Time,Amplitude
50.709845164086076,0.0477061728257898
50.71084518075302,0.09243916512983899
50.71184519741996,0.11908747252683213
50.712845214086904,0.08476821069110332
50.71384523075385,0.028677233667066728
50.7148452474208,0.0881667871911729
50.71584526408774,0.10462864892174042
50.71684528075468,0.01839473010672239
50.717845297421626,0.10511872994106908
50.718845314088576,0.08192867375939983
50.71984533075552,0.1310002968812184
50.72084534742246,0.07544728002477352
50.721845364089404,0.025404911598742155
50.72284538075635,0.03669878069752256
50.7238453974233,0.10909339642208424
50.72484541409024,0.07045068522903365
50.72584543075718,0.09931778353596277
50.726845447424125,0.09598086210084207
50.727845464091075,0.056237983166959084
50.72884548075802,0.0654246223000715
50.72984549742496,0.06457178006162419
50.730845514091904,0.07204654002786572
50.731845530758854,0.05101209148869079
50.732845547425796,0.08373370925147455
50.73384556409274,0.08014401520559274
50.73484558075968,0.04521930879458373
50.735845597426625,0.08431468645468237
50.736845614093575,0.06924291217618882
50.73784563076052,0.07729594912483952
50.73884564742746,0.03993845201709139
50.7398456640944,0.03567721421448233
50.74084568076135,0.11737044462143076
50.741845697428296,0.08093870946280123
50.74284571409524,0.04245942522179536
50.74384573076218,0.04951948184604586
50.74484574742913,0.13933018596817048
50.745845764096075,0.04619758338004242
50.74684578076302,0.10215285577180065
50.74784579742996,0.041309640801616795
50.7488458140969,0.09200862719425924
50.74984583076385,0.10808240748145634
50.750845847430796,0.05129181504711947
50.75184586409774,0.05120751279883016
50.75284588076468,0.06847632041643409
50.75384589743163,0.07865359060895498
50.754845914098574,0.09137892826931274
50.75584593076552,0.07542976155452129
50.75684594743246,0.04843237732096846
50.7578459640994,0.04765452678564233
50.75884598076635,0.05439358296972049
50.759845997433295,0.059519246439006857
50.76084601410024,0.03908058130773224
50.76184603076718,0.0534404452035563
50.76284604743413,0.04732027719450946
50.763846064101074,0.1225675006701098
50.76484608076802,0.057524871242258746
50.76584609743496,0.09145136001433615
50.76684611410191,0.07031872647699762
50.76784613076885,0.09477388824085753
50.768846147435795,0.12714367760993958
50.76984616410274,0.1050976252452544
50.77084618076968,0.08920027144343325
50.77184619743663,0.11044482452896766
50.77284621410357,0.07268987555937505
50.773846230770516,0.10367495815784214
50.77484624743746,0.01756508086223178
50.77584626410441,0.12017452501181197
50.77684628077135,0.06918849104803816
50.777846297438295,0.11167326803187252
50.77884631410524,0.05563726456333197
50.77984633077218,0.11546556958995298
50.78084634743913,0.09648663630789818
50.78184636410607,0.10530557558240693
50.782846380773016,0.09658366161593192
50.78384639743996,0.0193558974337285
50.78484641410691,0.08845090022495368
50.78584643077385,0.04813388862241851
50.786846447440794,0.10130440005282683
50.78784646410774,0.0531470459861169
50.78884648077469,0.10042909976685502
50.78984649744163,0.04378652524969917
50.79084651410857,0.13174465911638666
50.791846530775516,0.0997117624994422
50.79284654744246,0.08349237780640771
50.79384656410941,0.09991842290308459
50.79484658077635,0.056460276874868306
50.795846597443294,0.09362927620217117
50.79684661411024,0.13636852533805702
50.79784663077719,0.07258455492880518
50.79884664744413,0.07193762785477464
50.79984666411107,0.07494305295412092
50.800846680778015,0.0495977007868037
50.801846697444965,0.07037015404713777
50.80284671411191,0.1085449094623656
50.80384673077885,0.1169894504387948
50.804846747445794,0.09508798708820874
50.80584676411274,0.10341430096954114
50.806846780779686,0.07038410783223821
50.80784679744663,0.0808237332785321
50.80884681411357,0.08067978462648204
50.809846830780515,0.09605568611501503
50.810846847447465,0.06739049060221775
50.81184686411441,0.08089559393749941
50.81284688078135,0.09051526438805647
50.81384689744829,0.04562083783068594
50.814846914115236,0.113161543498175
50.815846930782186,0.10030232674770204
50.81684694744913,0.10406784227244918
50.81784696411607,0.06906720872769563
50.818846980783015,0.05480863072060238
50.819846997449964,0.0650031463687976
50.82084701411691,0.09981765594105192
50.82184703078385,0.07779029879828063
50.82284704745079,0.08302958032174058
50.82384706411774,0.05140753359770828
50.824847080784686,0.053309033354810596
50.82584709745163,0.07379410814402801
50.82684711411857,0.1279265270752425
50.827847130785514,0.019824948567866867
50.828847147452464,0.01827890836148075
50.82984716411941,0.047642065567226985
50.83084718078635,0.036654203742092654
50.83184719745329,0.0964234350393145
50.83284721412024,0.0712356297878301
50.833847230787185,0.08824494799345296
50.83484724745413,0.07264962793360258
50.83584726412107,0.0756802393428629
50.83684728078802,0.1448596194689682
50.837847297454964,0.06385019046440336
50.83884731412191,0.07790542254067394
50.83984733078885,0.06580598760741249
50.84084734745579,0.06402999079352821
50.84184736412274,0.039905760584916156
50.842847380789685,0.019362760736298806
50.84384739745663,0.04030723559954699
50.84484741412357,0.050159262226062255
50.84584743079052,0.12463856849862265
50.84684744745746,0.09738333153911731
50.847847464124406,0.11337280079018612
50.84884748079135,0.10298784391540158
50.84984749745829,0.03865486457150159
50.85084751412524,0.077781875303925
50.851847530792185,0.07069553259599573
50.85284754745913,0.03869824724019358
50.85384756412607,0.04841421545063014
50.85484758079302,0.125377236287591
50.85584759745996,0.0963737868369033
50.856847614126906,0.12903346429539148
50.85784763079385,0.1073406550026869
50.8588476474608,0.09168283338711954
50.85984766412774,0.04027978963801248
50.860847680794684,0.051720041174087086
50.86184769746163,0.03663030665567675
50.86284771412857,0.09905739118545588
50.86384773079552,0.11062451918440379
50.86484774746246,0.09094240006905983
50.865847764129406,0.033244694908394885
50.86684778079635,0.05162774465509569
50.8678477974633,0.1147698367316442
50.86884781413024,0.05284210967242471
50.869847830797184,0.10491728527666083
50.87084784746413,0.0525182305279701
50.87184786413108,0.06524215242661213
50.87284788079802,0.07056357106673046
50.87384789746496,0.043399791148809035
50.874847914131905,0.034234650968411086
50.87584793079885,0.047974045678507174
50.8768479474658,0.06086017217339985
50.87784796413274,0.04384181817587483
50.878847980799684,0.1113578322964707
50.87984799746663,0.08482374287512526
50.880848014133576,0.06486910788821512
50.88184803080052,0.10302604528003939
50.88284804746746,0.07329493704190909
50.883848064134405,0.05891684082447702
50.88484808080135,0.1297699071505881
50.8858480974683,0.03034337709347472
50.88684811413524,0.06479890393825166
50.88784813080218,0.06603129789692286
50.888848147469126,0.061648327841248435
50.889848164136076,0.07659460020709828
50.89084818080302,0.06886149706880977
50.89184819746996,0.032752613949240825
50.892848214136905,0.072513611059566
50.893848230803854,0.09403165671558333
50.8948482474708,0.08303846697019797
50.89584826413774,0.03397117749156675
50.89684828080468,0.09353702400544266
50.897848297471626,0.038810410872576195
50.898848314138576,0.030917472566709982
50.89984833080552,0.06278467971378207
50.90084834747246,0.12313006268902463
50.901848364139404,0.03256875080535758
50.902848380806354,0.09150836159335579
50.9038483974733,0.0546729619514521
50.90484841414024,0.08590075719522364
50.90584843080718,0.0419723726563096
50.906848447474125,0.07075690058307084
50.907848464141075,0.08242845901133548
50.90884848080802,0.05137099109361205
50.90984849747496,0.06577860483651228
50.910848514141904,0.07922141877283567
50.911848530808854,0.07809862212012775
50.9128485474758,0.08188135365807057
50.91384856414274,0.06406593171051259
50.91484858080968,0.09899367279919986
50.91584859747663,0.06110871234192206
50.916848614143575,0.1130871394282054
50.91784863081052,0.04349007061502647
50.91884864747746,0.09890664387648834
50.9198486641444,0.05487226710057958
50.92084868081135,0.009280708113357964
50.921848697478296,0.05081818214741338
50.92284871414524,0.1223586540192887
50.92384873081218,0.09915322557553793
50.92484874747913,0.09985868066012504
50.925848764146075,0.07206769966333083
50.92684878081302,0.1315541637044188
50.92784879747996,0.09132044554389611
50.92884881414691,0.12799613031705215
50.92984883081385,0.09157597406105321
50.930848847480796,0.11974622698875703
50.93184886414774,0.06188235759369671
50.93284888081468,0.0864708618274574
50.93384889748163,0.09083841154977249
50.934848914148574,0.035654909480901845
50.93584893081552,0.031121877590508606
50.93684894748246,0.0318804084190032
50.93784896414941,0.06044391396521599
50.93884898081635,0.08112313335166574
50.939848997483296,0.06136683326685882
50.94084901415024,0.02536406610483618
50.94184903081718,0.12034666271377922
50.94284904748413,0.09143737270914654
50.943849064151074,0.036552515538784254
50.94484908081802,0.01735796995510068
50.94584909748496,0.04412552220888903
50.94684911415191,0.07365132465664283
50.94784913081885,0.048587217882568194
50.948849147485795,0.015672307273426538
50.94984916415274,0.04674632443437162
50.95084918081969,0.07714572724643592
50.95184919748663,0.10662557837013793
50.952849214153574,0.05607785696186042
50.953849230820516,0.12939253432184705
50.95484924748746,0.034081586623221395
50.95584926415441,0.062432090593764145
50.95684928082135,0.09271241988199203
50.957849297488295,0.02950428169552664
50.95884931415524,0.05639671170601568
50.95984933082219,0.05826652226305269
50.96084934748913,0.06665449616475659
50.96184936415607,0.08899278760915692
50.962849380823016,0.12800903361080596
50.963849397489966,0.10341480412808289
50.96484941415691,0.05247801033413376
50.96584943082385,0.0496804640675958
50.966849447490794,0.07260395688536325
50.96784946415774,0.13168988616924773
50.96884948082469,0.07085963219142215
50.96984949749163,0.07284989494562195
50.97084951415857,0.083033168861962
50.971849530825516,0.022161855174481507
50.972849547492466,0.14144627690432027
50.97384956415941,0.10716884024886705
50.97484958082635,0.06934887933621643
50.975849597493294,0.09876748437031513
50.97684961416024,0.04140924792600831
50.97784963082719,0.08747001830007274
50.97884964749413,0.03821712438256229
50.97984966416107,0.05401219815077385
50.980849680828015,0.0475201525911549
50.981849697494965,0.13019775560714147
50.98284971416191,0.03525982015930877
50.98384973082885,0.08341392140276829
50.984849747495794,0.03764413731905295
50.985849764162744,0.06808366316441623
50.98684978082969,0.1354642624095494
50.98784979749663,0.04616358570213735
50.98884981416357,0.13405135947356325
50.989849830830515,0.058478779976602974
50.990849847497465,0.04439153510729563
50.99184986416441,0.059579403899952574
50.99284988083135,0.04577402110404028
50.99384989749829,0.03904818846849122
50.99484991416524,0.12290799198213376
50.995849930832186,0.05681292264979292
50.99684994749913,0.02669184773027329
50.99784996416607,0.10518847174513311
50.99884998083302,0.09711591513454278
50.999849997499965,0.02828363342891782
51.00085001416691,0.041278847413089154
51.00185003083385,0.04098173344714882
51.00285004750079,0.09016695534258785
51.00385006416774,0.08745488250665887
51.004850080834686,0.11803203109993601
51.00585009750163,0.09994786103148771
51.00685011416857,0.04050521978277176
51.00785013083552,0.12037888704573363
51.008850147502464,0.11748713087055304
51.00985016416941,0.09041882833780673
51.01085018083635,0.09565608687697474
51.01185019750329,0.1148471715514684
51.01285021417024,0.11344704395309427
51.013850230837186,0.11651125159770186
51.01485024750413,0.077242316652555
51.01585026417107,0.03581913631363908
51.01685028083802,0.027885047606521055
51.017850297504964,0.10169694953518338
51.01885031417191,0.1072652250247009
51.01985033083885,0.13765315796841962
51.0208503475058,0.06310224402355744
51.02185036417274,0.09671650758876914
51.022850380839685,0.10190073301239075
51.02385039750663,0.051396716137086206
51.02485041417357,0.03257224462913219
51.02585043084052,0.05530742670800361
51.026850447507464,0.07142156994059433
51.027850464174406,0.10159808787854535
51.02885048084135,0.07810078677339514
51.0298504975083,0.13626211827633733
51.03085051417524,0.03610210610116106
51.031850530842185,0.0635111389973105
51.03285054750913,0.07842790433903266
