Time,Amplitude
56.050934182236375,0.04292873004868599
56.05193419890332,0.037878331878774804
56.05293421557026,0.033209950816355985
56.05393423223721,0.02886750967845974
56.05493424890415,0.024794865913418968
56.055934265571096,0.020940898960466765
56.05693428223804,0.017251041927701515
56.05793429890499,0.013666318152885087
56.05893431557193,0.010127744493742126
56.059934332238875,0.0065789280922053705
56.06093434890582,0.003003728432822081
56.06193436557277,-0.0005822762618536365
56.06293438223971,-0.00416265462438126
56.06393439890665,-0.007720981767206778
56.064934415573596,-0.011240839282814653
56.06593443224054,-0.014705815243627473
56.06693444890749,-0.01809950420205347
56.06793446557443,-0.021405507190390763
56.068934482241374,-0.024607431720973252
56.06993449890832,-0.02768971601160144
56.07093451557527,-0.030649660352290317
56.07193453224221,-0.03349474213087101
56.07293454890915,-0.036232723189670364
56.073934565576096,-0.03887137185092064
56.074934582243046,-0.04141846291687452
56.07593459890999,-0.04388177766974535
56.07693461557693,-0.04626910387165571
56.077934632243874,-0.048588235764744456
56.07893464891082,-0.05084697407111102
56.07993466557777,-0.05305262002091091
56.08093468224471,-0.05520454177590448
56.08193469891165,-0.05729580785617
56.082934715578595,-0.059319319418042055
56.083934732245545,-0.06126798409785773
56.08493474891249,-0.06313471601191828
56.08593476557943,-0.0649124357564469
56.086934782246374,-0.06659407040766945
56.08793479891332,-0.06817255352177115
56.08893481558027,-0.06964082513486702
56.08993483224721,-0.07099259452549214
56.09093484891415,-0.07223361915986862
56.091934865581095,-0.07337926506895844
56.092934882248045,-0.07444517174851407
56.09393489891499,-0.07544698628982865
56.09493491558193,-0.07640039586619082
56.09593493224887,-0.07732113284669091
56.09693494891582,-0.07822493822514152
56.097934965582766,-0.07912755947529826
56.09893498224971,-0.08004475055089876
56.09993499891665,-0.08099127784292878
56.100935015583595,-0.0819661257836016
56.101935032250545,-0.0829556458643074
56.10293504891749,-0.0839458416036183
56.10393506558443,-0.08492272300004684
56.10493508225137,-0.08587230653209002
56.10593509891832,-0.08678061515820525
56.106935115585266,-0.08763367831680034
56.10793513225221,-0.08841753192625303
56.10893514891915,-0.08911821838490884
56.1099351655861,-0.08972256543855543
56.110935182253044,-0.09022985357960571
56.11193519891999,-0.09064937294114446
56.11293521558693,-0.0909907030567917
56.11393523225387,-0.09126342994013925
56.11493524892082,-0.09147714608474058
56.115935265587765,-0.09164145046410511
56.11693528225471,-0.09176594853171148
56.11793529892165,-0.09186025222100139
56.1189353155886,-0.09193397994537225
56.119935332255544,-0.09199598618842139
56.12093534892249,-0.09204274552314444
56.12193536558943,-0.09206074469508674
56.12293538225637,-0.09203619185282724
56.12393539892332,-0.09195530162490788
56.124935415590265,-0.09180429511983147
56.12593543225721,-0.09156939992606411
56.12693544892415,-0.09123685011203103
56.1279354655911,-0.0907928862261284
56.12893548225804,-0.09022375529670804
56.129935498924986,-0.08951799221014987
56.13093551559193,-0.08870104236662558
56.13193553225888,-0.08782834802570508
56.13293554892582,-0.08695601272687725
56.133935565592765,-0.08613866145302843
56.13493558225971,-0.08543071461436313
56.13593559892665,-0.08488654117678504
56.1369356155936,-0.08456045866189053
56.13793563226054,-0.08450673314697454
56.138935648927486,-0.08477957926501598
56.13993566559443,-0.08542849116370364
56.14093568226138,-0.08642692022164089
56.14193569892832,-0.08768646609229788
56.142935715595264,-0.08911688422386271
56.14393573226221,-0.09062787862017484
56.14493574892916,-0.09212910184080761
56.1459357655961,-0.09353015500102585
56.14693578226304,-0.09474058777174794
56.147935798929986,-0.09566989837962556
56.14893581559693,-0.09622753360698887
56.14993583226388,-0.09632826272468759
56.15093584893082,-0.09597480596018558
56.151935865597764,-0.09524168257732248
56.15293588226471,-0.09420546224866812
56.15393589893166,-0.09294266320250044
56.1549359155986,-0.09152975222277032
56.15593593226554,-0.09004314464912347
56.156935948932485,-0.08855920437692358
56.15793596559943,-0.08715424385719413
56.15893598226638,-0.08590452409667117
56.15993599893332,-0.08488211106382619
56.160936015600264,-0.08409074585827649
56.16193603226721,-0.08347815587772821
56.16293604893416,-0.08299036627326468
56.1639360656011,-0.082573350751657
56.16493608226804,-0.08217303157538516
56.165936098934985,-0.08173527956260987
56.166936115601935,-0.08120591408717744
56.16793613226888,-0.08053070307864992
56.16893614893582,-0.07965536302226325
56.16993616560276,-0.07852905520149488
56.170936182269706,-0.07715885294949086
56.171936198936656,-0.07559947681101407
56.1729362156036,-0.07390701468172409
56.17393623227054,-0.07213750301301627
56.174936248937485,-0.07034692681193692
56.175936265604435,-0.06859121964122597
56.17693628227138,-0.06692626361935598
56.17793629893832,-0.06540788942045192
56.17893631560526,-0.06409187627433342
56.179936332272206,-0.06302981964298005
56.180936348939156,-0.062204329752733524
56.1819363656061,-0.061541015682016365
56.18293638227304,-0.060963726995876315
56.183936398939984,-0.060396261814988604
56.184936415606934,-0.05976236681574621
56.18593643227388,-0.0589857372302801
56.18693644894082,-0.05799001684633916
56.18793646560776,-0.05669879740915357
56.18893648227471,-0.05503561170202639
56.189936498941655,-0.05292811901829131
56.1909365156086,-0.05037414145469675
56.19193653227554,-0.04742968580069408
56.192936548942484,-0.04415246854076074
56.193936565609434,-0.04060015424093773
56.19493658227638,-0.03683031280429872
56.19593659894332,-0.03290038545373248
56.19693661561026,-0.02886775396268198
56.19793663227721,-0.024789748660254494
56.198936648944155,-0.020723648431331728
56.1999366656111,-0.016723825955958872
56.20093668227804,-0.01279638589091222
56.20193669894499,-0.008907232870292756
56.20293671561193,-0.005020995903539083
56.203936732278876,-0.001102252555775187
56.20493674894582,0.002883896704831566
56.20593676561276,0.006965788695887816
56.20693678227971,0.011167594996612101
56.207936798946655,0.015513247092994318
56.2089368156136,0.020026479114458755
56.20993683228054,0.024729427673384555
56.21093684894749,0.02962023576958322
56.21193686561443,0.03467695655489678
56.212936882281376,0.03987683428370367
56.21393689894832,0.045196915853590654
56.21493691561526,0.05061405080559245
56.21593693228221,0.05610489132407307
56.216936948949154,0.06164589223661184
56.2179369656161,0.06721331101423271
56.21893698228304,0.07278320777129454
56.21993699894999,0.07833231927179475
56.22093701561693,0.08385213199491214
56.221937032283876,0.08934647926799054
56.22293704895082,0.0948193858627419
56.22393706561777,0.10027467919433598
56.22493708228471,0.10571598932126826
56.225937098951654,0.11114674894524265
56.2269371156186,0.11657019341141953
56.22793713228554,0.12198936070828284
56.22893714895249,0.12740709146752796
56.22993716561943,0.13282519367040896
56.230937182286375,0.13823090326765522
56.23193719895332,0.14359914754123096
56.23293721562027,0.14890427796441316
56.23393723228721,0.15412044865380034
56.234937248954154,0.1592216163692159
56.2359372656211,0.16418154051392655
56.236937282288046,0.16897378313451106
56.23793729895499,0.17357170892079732
56.23893731562193,0.17794848520603201
56.239937332288875,0.18207755641742138
56.24093734895582,0.18594038587325246
56.24193736562277,0.1895251893400489
56.24293738228971,0.1928202041625707
56.24393739895665,0.1958134703288383
56.244937415623596,0.19849283047027474
56.245937432290546,0.20084592986163124
56.24693744895749,0.2028608501492881
56.24793746562443,0.20453823659231116
56.248937482291375,0.2058814614430896
56.24993749895832,0.2068923136735786
56.25093751562527,0.207571244274032
56.25193753229221,0.20791765662088427
56.25293754895915,0.20793148956820204
56.253937565626096,0.20761326937246363
56.254937582293046,0.20696410969255205
56.25593759895999,0.2059857115897487
56.25693761562693,0.20468036352776112
56.257937632293874,0.20305094137268803
56.258937648960824,0.20110090839302383
56.25993766562777,0.1988350544278227
56.26093768229471,0.19627171935586288
56.26193769896165,0.19344088150395472
56.262937715628595,0.19037346039781083
56.263937732295545,0.1871009629655051
56.26493774896249,0.18365548353750485
56.26593776562943,0.18006970384675727
56.266937782296374,0.1763768930285467
56.267937798963324,0.17261090762055495
56.26893781563027,0.1688061915629629
56.26993783229721,0.16499543217554621
56.27093784896415,0.1611705370035802
56.271937865631095,0.15728859547789098
56.272937882298045,0.15330614180002286
56.27393789896499,0.14918029757389184
56.27493791563193,0.14486877180595856
56.27593793229887,0.14032986090497854
56.27693794896582,0.1355224486820875
56.277937965632766,0.13040600635097058
56.27893798229971,0.12494059252759313
56.27993799896665,0.11909017405548124
56.2809380156336,0.11287828328330599
56.281938032300545,0.10637971693259675
56.28293804896749,0.09967150774075335
56.28393806563443,0.0928312758477326
56.28493808230137,0.08593014218500723
56.28593809896832,0.07900647636695428
56.286938115635266,0.07213160291277351
56.28793813230221,0.06538189629357288
56.28893814896915,0.0588324776819443
56.2899381656361,0.05255481236528623
56.290938182303044,0.04657617041422486
56.29193819896999,0.040885525628834615
56.29293821563693,0.03546938379481097
56.29393823230388,0.030312997360502206
56.29493824897082,0.025400330502903155
56.295938265637766,0.020713994689004728
56.29693828230471,0.016235330542379783
56.29793829897165,0.011944425388100154
56.2989383156386,0.007820113252819658
56.299938332305544,0.0038405094574387073
56.30093834897249,-7.908074863506934e-06
56.30193836563943,-0.003731587142583901
56.30293838230638,-0.007337953587205617
56.30393839897332,-0.010835686548741025
56.304938415640265,-0.014234718465622218
56.30593843230721,-0.017546235074888297
56.30693844897415,-0.02078267541209583
56.3079384656411,-0.023957731811240484
56.308938482308044,-0.02708634990490899
56.30993849897499,-0.030184569036007674
56.31093851564193,-0.03326679290280363
56.31193853230888,-0.03634616677940107
56.31293854897582,-0.03943700555760896
56.313938565642765,-0.04255487742769151
56.31493858230971,-0.04571660387849288
56.31593859897666,-0.04894025969736062
56.3169386156436,-0.05224517297016297
56.31793863231054,-0.05565192508124484
56.318938648977486,-0.05918235071352542
56.31993866564443,-0.06285857349767354
56.32093868231138,-0.06668640117781838
56.32193869897832,-0.07062631394723648
56.322938715645265,-0.07459334969945036
56.32393873231221,-0.0786617953539751
56.32493874897916,-0.08290589599084788
56.3259387656461,-0.08738445301415186
56.32693878231304,-0.09214082415190797
56.327938798979986,-0.09720292345627674
56.328938815646936,-0.10258322130346897
56.32993883231388,-0.10828082517199641
56.33093884898082,-0.11431755179046574
56.331938865647764,-0.12073320664175816
56.33293888231471,-0.12755328304622296
56.33393889898166,-0.134787830648407
56.3349389156486,-0.14243145541690438
56.33593893231554,-0.15046331964415954
56.336938948982485,-0.15884714194685945
56.337938965649435,-0.16753119726571744
56.33893898231638,-0.1764483168652947
56.33993899898332,-0.18551422062111536
56.340939015650264,-0.19459840846647544
56.34193903231721,-0.2035278622248105
56.34293904898416,-0.2121131965108198
56.3439390656511,-0.22014958226322187
56.34493908231804,-0.2274167467446097
56.345939098984985,-0.2336789735417927
56.346939115651935,-0.2386851025655871
56.34793913231888,-0.24216853005075425
56.34893914898582,-0.24413140283315668
56.34993916565276,-0.24464919355946999
56.35093918231971,-0.24322081515995547
56.351939198986656,-0.23939280966285906
56.3529392156536,-0.2327645174131626
56.35393923232054,-0.22298783505595868
56.354939248987485,-0.2097672155361836
56.355939265654435,-0.19285966809863705
56.35693928232138,-0.17207475828845367
56.35793929898832,-0.1472746079503898
56.35893931565526,-0.11837389522905653
56.35993933232221,-0.08534022538187888
56.360939348989156,-0.04820069191047996
56.3619393656561,-0.007041090786951599
56.36293938232304,0.03800001277182372
56.36393939898999,0.08673149724985028
56.364939415656934,0.1389096848312782
56.36593943232388,0.1942383413991788
56.36693944899082,0.252368676537737
56.36793946565776,0.3128993435312652
56.36893948232471,0.3753764393628196
56.369939498991656,0.4392937713856641
56.3709395156586,0.5040976081548149
56.37193953232554,0.5691861281403691
56.37293954899249,0.6339051094572438
56.373939565659434,0.6975477739203926
56.37493958232638,0.7593551026987382
56.37593959899332,0.8185370573843347
56.37693961566026,0.8740579106062644
56.37793963232721,0.9248732941931056
56.378939648994155,0.9700655594371209
56.3799396656611,1.0088441078024322
56.38093968232804,1.0405513231628007
56.38193969899499,1.0646619055733406
56.382939715661934,1.0807774714864613
56.38393973232888,1.0886263568191077
