Time,Amplitude
47.503791729862165,-0.08052135554008831
47.504791746529115,-0.08252368657168403
47.50579176319606,-0.08439958098098449
47.506791779863,-0.08611219862429095
47.50779179652994,-0.08762468912306248
47.50879181319689,-0.08890993969900443
47.509791829863836,-0.0899979600279603
47.51079184653078,-0.09093950037559863
47.51179186319772,-0.09178533012923479
47.51279187986467,-0.0925862084412938
47.513791896531615,-0.09339288422933782
47.51479191319856,-0.09425609617605431
47.5157919298655,-0.09522657272923485
47.51679194653244,-0.09635503210181227
47.51779196319939,-0.09769218227184674
47.518791979866336,-0.09927661270680523
47.51979199653328,-0.10107560618363814
47.52079201320022,-0.10303042740635981
47.52179202986717,-0.10508229286746242
47.522792046534114,-0.10717240882455951
47.52379206320106,-0.10924197130041219
47.524792079868,-0.11123216608288503
47.52579209653495,-0.11308416872495705
47.52679211320189,-0.11473914454476115
47.527792129868836,-0.11613824862552538
47.52879214653578,-0.11723397317409584
47.52979216320272,-0.11804592617795494
47.53079217986967,-0.1186182983939324
47.531792196536614,-0.11899530739417813
47.53279221320356,-0.1192211605159755
47.5337922298705,-0.1193400548617056
47.53479224653745,-0.11939617729888721
47.53579226320439,-0.1194337044601748
47.536792279871335,-0.11949680274331884
47.53779229653828,-0.1196296283112069
47.53879231320522,-0.11986964106242072
47.53979232987217,-0.1202145553921106
47.540792346539114,-0.12064745436022611
47.541792363206056,-0.12115138807470484
47.542792379873,-0.12170939640859599
47.54379239653995,-0.12230450900008284
47.54479241320689,-0.12291974525247475
47.545792429873835,-0.12353811433418622
47.54679244654078,-0.12414261517877266
47.54779246320773,-0.12471623648491106
47.54879247987467,-0.1252443498623621
47.54979249654161,-0.1257266053021609
47.550792513208556,-0.1261679230726219
47.5517925298755,-0.12657322166533932
47.55279254654245,-0.12694740933704116
47.55379256320939,-0.12729538410957755
47.554792579876334,-0.12762203376991652
47.55579259654328,-0.12793223587015143
47.55679261321023,-0.12823085772750142
47.55779262987717,-0.12852275642430577
47.55879264654411,-0.12881133680008935
47.559792663211056,-0.12909134373743464
47.560792679878,-0.1293543014425021
47.56179269654495,-0.1295917185911571
47.56279271321189,-0.1297950936243947
47.563792729878834,-0.12995591474833218
47.56479274654578,-0.13006565993420693
47.56579276321273,-0.13011579691838138
47.56679277987967,-0.13009778320234136
47.56779279654661,-0.1300030660526934
47.568792813213555,-0.12982538478847522
47.569792829880505,-0.12957234278466895
47.57079284654745,-0.12925670516283902
47.57179286321439,-0.12889123560440635
47.572792879881334,-0.1284886875559059
47.57379289654828,-0.12806180422899852
47.57479291321523,-0.12762331860046403
47.57579292988217,-0.12718595341221745
47.57679294654911,-0.1267624211712845
47.577792963216055,-0.12636542414981575
47.578792979883005,-0.12600754897893962
47.57979299654995,-0.12570073195356787
47.58079301321689,-0.12545661447975803
47.58179302988383,-0.12528678087746972
47.58279304655078,-0.1252028031571284
47.583793063217726,-0.1252162430942844
47.58479307988467,-0.12533865222961263
47.58579309655161,-0.12558157186890712
47.586793113218555,-0.12595653308308818
47.587793129885505,-0.12647505670820386
47.58879314655245,-0.12714219927760026
47.58979316321939,-0.1279237497708707
47.59079317988633,-0.12877072571444848
47.59179319655328,-0.12963410779105405
47.592793213220226,-0.13046486644855457
47.59379322988717,-0.1312139618999317
47.59479324655411,-0.1318323441232982
47.595793263221054,-0.1322709528618689
47.596793279888004,-0.13248071762400215
47.59779329655495,-0.1324125576831725
47.59879331322189,-0.1320288773863506
47.59979332988883,-0.13136231784444607
47.60079334655578,-0.13047203797603701
47.601793363222725,-0.1294172356745891
47.60279337988967,-0.1282570985986703
47.60379339655661,-0.1270508041719795
47.60479341322356,-0.12585751958332714
47.605793429890504,-0.12473640178667672
47.60679344655745,-0.1237465975010869
47.60779346322439,-0.12294724321074106
47.60879347989133,-0.1223866585368276
47.60979349655828,-0.12204680624209155
47.610793513225225,-0.12188447536318026
47.61179352989217,-0.12185587982661657
47.61279354655911,-0.12191633154499747
47.61379356322606,-0.12202277468693616
47.614793579893,-0.12213225923696691
47.615793596559946,-0.12220182671808735
47.61679361322689,-0.12218851019176709
47.61779362989384,-0.1220493342579388
47.61879364656078,-0.12174998874521438
47.619793663227725,-0.12130965522561289
47.62079367989467,-0.12076788571849625
47.62179369656161,-0.12016426377393477
47.62279371322856,-0.119538364480459
47.6237937298955,-0.11892975446506605
47.624793746562446,-0.11837799189321813
47.62579376322939,-0.11792262646885898
47.62679377989634,-0.11760319943438531
47.62779379656328,-0.11745924357066487
47.628793813230224,-0.1175228562176715
47.62979382989717,-0.11778010185300244
47.63079384656411,-0.11819942947466784
47.63179386323106,-0.11874924409749724
47.632793879898,-0.11939794227479981
47.633793896564946,-0.12011391209834638
47.63479391323189,-0.12086553319838815
47.63579392989884,-0.12162117674361558
47.63679394656578,-0.12234920544121142
47.637793963232724,-0.12301797353682666
47.63879397989967,-0.123599804381741
47.63979399656662,-0.12409177678158154
47.64079401323356,-0.12450047562365082
47.6417940299005,-0.12483249706111763
47.642794046567445,-0.1250944287856337
47.64379406323439,-0.12529285002731494
47.64479407990134,-0.12543433155474526
47.64579409656828,-0.12552543567496835
47.646794113235224,-0.1255727162335065
47.64779412990217,-0.1255827186143438
47.64879414656912,-0.1255610284177838
47.64979416323606,-0.1255072722372152
47.650794179903,-0.12541877208162863
47.651794196569945,-0.12529283660725118
47.652794213236895,-0.1251267660087816
47.65379422990384,-0.12491785201938191
47.65479424657078,-0.12466337791068093
47.65579426323772,-0.12436061849278233
47.656794279904666,-0.12400684011424977
47.657794296571616,-0.12359930066211335
47.65879431323856,-0.12313578761705715
47.6597943299055,-0.12261746130724496
47.660794346572445,-0.12204678396258038
47.661794363239395,-0.12142621221842578
47.66279437990634,-0.12075819424859462
47.66379439657328,-0.12004516976536728
47.66479441324022,-0.11928957001951027
47.665794429907166,-0.11849381780023939
47.666794446574116,-0.11766032743524238
47.66779446324106,-0.11679150479067096
47.668794479908,-0.11589144802980324
47.669794496574944,-0.11497498504607852
47.670794513241894,-0.11406111458800981
47.67179452990884,-0.11316883633155941
47.67279454657578,-0.11231714149113427
47.67379456324272,-0.11152501281961391
47.67479457990967,-0.11081142460836009
47.675794596576615,-0.11019534268718396
47.67679461324356,-0.10969572442437302
47.6777946299105,-0.10933151872667805
47.678794646577444,-0.10911773034676862
47.679794663244394,-0.10904439048342991
47.68079467991134,-0.1090917934034252
47.68179469657828,-0.10924024946530939
47.68279471324522,-0.1094700646797594
47.68379472991217,-0.10976153659592003
47.684794746579115,-0.11009495430139177
47.68579476324606,-0.1104505984222536
47.686794779913,-0.11080874112305186
47.687794796579944,-0.11114964610680148
47.68879481324689,-0.11145509732876767
47.689794829913836,-0.11171661300110328
47.69079484658078,-0.11192952746648874
47.69179486324772,-0.11208917565674817
47.69279487991467,-0.1121908840421892
47.693794896581615,-0.11222997063158106
47.69479491324856,-0.11220174497215309
47.6957949299155,-0.11210150814961442
47.69679494658245,-0.11192455278813469
47.69779496324939,-0.11166616305035032
47.698794979916336,-0.11132379459935375
47.69979499658328,-0.11090885311251843
47.70079501325022,-0.11043823889484172
47.70179502991717,-0.10992885714997001
47.702795046584114,-0.10939760462000721
47.70379506325106,-0.1088613695855238
47.704795079918,-0.10833703186557
47.70579509658495,-0.1078414628176513
47.70679511325189,-0.10739152533774256
47.707795129918836,-0.10700407386029362
47.70879514658578,-0.1066925432960163
47.70979516325273,-0.106448416112526
47.71079517991967,-0.10625447778537364
47.711795196586614,-0.10609348369430437
47.71279521325356,-0.1059481807575381
47.7137952299205,-0.10580130743177177
47.71479524658745,-0.10563982707109047
47.71579526325439,-0.10545499977366045
47.716795279921335,-0.1052264577452039
47.71779529658828,-0.10493342226947155
47.71879531325523,-0.10455809677534715
47.71979532992217,-0.10410137198017762
47.720795346589114,-0.10357163423755146
47.72179536325606,-0.10297739632309648
47.722795379923,-0.10232727857193197
47.72379539658995,-0.10163000887864061
47.72479541325689,-0.10089442269728158
47.725795429923835,-0.1001294630414044
47.72679544659078,-0.09934418048402185
47.72779546325773,-0.09854773315762225
47.72879547992467,-0.097746836675909
47.72979549659161,-0.09693175431654966
47.730795513258556,-0.09608624374935477
47.731795529925506,-0.0951941528959646
47.73279554659245,-0.09423943723748188
47.73379556325939,-0.0932061598144831
47.734795579926335,-0.09207849122704223
47.73579559659328,-0.09084070963468999
47.73679561326023,-0.08947720075643108
47.73779562992717,-0.08797245787077435
47.73879564659411,-0.08631407497438902
47.739795663261056,-0.08450928241791687
47.740795679928006,-0.0825732503521482
47.74179569659495,-0.08052127749424406
47.74279571326189,-0.07836877012083529
47.743795729928834,-0.07613124206806643
47.744795746595784,-0.07382431473152887
47.74579576326273,-0.07146371706629481
47.74679577992967,-0.06906528558690142
47.74779579659661,-0.06664496436740595
47.748795813263555,-0.06421559640962385
47.749795829930505,-0.06176909890624927
47.75079584659745,-0.05928902478678686
47.75179586326439,-0.05675901125973754
47.752795879931334,-0.054162803093079366
47.753795896598284,-0.051484252614323364
47.75479591326523,-0.048707319710398635
47.75579592993217,-0.04581607182771117
47.75679594659911,-0.0427946839722057
47.757795963266055,-0.03962743870924068
47.758795979933005,-0.0363016286457823
47.75979599659995,-0.032823770368128946
47.76079601326689,-0.029208222699744456
47.76179602993383,-0.025469475364417137
47.76279604660078,-0.021622125686320288
47.763796063267726,-0.017680878549030842
47.76479607993467,-0.013660546395607067
47.76579609660161,-0.009576049228655667
47.76679611326856,-0.005442414610183737
47.767796129935505,-0.0012747776616718973
47.76879614660245,0.0029132855561183487
47.76979616326939,0.007119119943327663
47.77079617993633,0.011344443031061503
47.77179619660328,0.015590877704974093
47.772796213270226,0.019859939291332798
47.77379622993717,0.024153035556927556
47.77479624660411,0.02847146670898312
47.77579626327106,0.032816425395335906
47.776796279938004,0.037188996704349275
47.77779629660495,0.04159015816480956
47.77879631327189,0.04602124599504689
47.77979632993883,0.05048658879139052
47.78079634660578,0.05499468902760526
47.781796363272726,0.05955256326424181
47.78279637993967,0.06415777774276595
47.78379639660661,0.06880789860833626
47.78479641327356,0.07350071598460636
47.785796429940504,0.07823424397360498
47.78679644660745,0.08300672065563991
47.78779646327439,0.08781660808951254
47.78879647994134,0.09266015231344017
47.78979649660828,0.09751752405302243
47.790796513275225,0.10236243989196044
47.79179652994217,0.1071688202197556
47.79279654660911,0.11191080940418943
47.79379656327606,0.1165627757915283
47.794796579943004,0.12109931170642198
47.79579659660995,0.12549523345180333
47.79679661327689,0.12972558130908465
47.79779662994384,0.13376561953806584
47.79879664661078,0.1375961007529063
47.799796663277725,0.14123333432854274
47.80079667994467,0.14470839195386584
47.80179669661162,0.14805261423686136
47.80279671327856,0.1512975657639683
47.8037967299455,0.15447503510000596
47.804796746612446,0.15761703478811334
47.80579676327939,0.1607558013498755
47.80679677994634,0.16392379528526232
47.80779679661328,0.16715370107255986
47.808796813280225,0.17046985136010215
47.80979682994717,0.17383897191732223
47.81079684661412,0.17720411531617808
47.81179686328106,0.1805084825293456
47.812796879948,0.18369549850795852
47.813796896614946,0.18670881218153115
47.81479691328189,0.18949229645789173
47.81579692994884,0.19199004822332208
47.81679694661578,0.19414638834247822
47.817796963282724,0.19590586165835033
47.81879697994967,0.1972223131668654
47.81979699661662,0.19811130726817242
47.82079701328356,0.1986141522216244
47.8217970299505,0.19877246282110098
47.822797046617445,0.19862807783885547
47.823797063284395,0.19822306002551748
47.82479707995134,0.19759969611011624
47.82579709661828,0.19680049680004658
47.826797113285224,0.19586819678109768
47.82779712995217,0.1948457547174413
47.82879714661912,0.1937692599224078
47.82979716328606,0.19262673678790013
47.830797179953,0.1913857912298409
47.831797196619945,0.19000987055098428
47.832797213286895,0.18847294039969953
47.83379722995384,0.18675194150651075
47.83479724662078,0.18482372651231319
47.83579726328772,0.18266505996845273
47.83679727995467,0.18025261833661296
47.837797296621616,0.17756298998885137
47.83879731328856,0.1745776192692047
