Time,Amplitude
54.587917583516706,-1.5905450884224752e-06
54.58891778355671,-1.0756945839213818e-06
54.58991798359672,-3.117458914352241e-07
54.59091818363673,-1.4666562470927774e-07
54.591918383676735,-2.5728429451576106e-07
54.592918583716745,-1.2249441648743264e-07
54.59391878375675,1.3747103758600926e-07
54.59491898379676,4.7638355653283853e-07
54.59591918383677,8.388117561002614e-07
54.596919383876774,8.613070642744395e-07
54.597919583916784,6.252943135204421e-07
54.598919783956795,4.6013855373143755e-07
54.5999199839968,1.0366354982170437e-07
54.60092018403681,-5.122100551285711e-07
54.60192038407681,-8.326316080612497e-07
54.60292058411682,-9.5428891008689e-07
54.603920784156834,-1.3611606434531902e-06
54.60492098419684,-1.5223344509449276e-06
54.60592118423685,-9.901579018578844e-07
54.60692138427686,-5.983742563193787e-07
54.60792158431686,-7.374636126431913e-07
54.60892178435687,-6.642753196049351e-07
54.60992198439688,-3.5641298904752833e-07
54.61092218443689,-3.867287595711956e-07
54.6119223844769,-3.9116011366009786e-07
54.6129225845169,-8.975041962511311e-08
54.61392278455691,-1.8952219475662887e-07
54.61492298459692,-7.003349240185781e-07
54.61592318463693,-8.27438412863021e-07
54.61692338467694,-8.819564904971912e-07
54.61792358471694,-1.5496277347062427e-06
54.61892378475695,-2.1498897943271686e-06
54.61992398479696,-2.0244390550511904e-06
54.620924184836966,-1.832241421884617e-06
54.621924384876976,-1.9125237331667146e-06
54.62292458491699,-1.6960608229357424e-06
54.62392478495699,-1.2914445364814804e-06
54.624924984997,-1.3102851251065471e-06
54.625925185037005,-1.4125239913794681e-06
54.626925385077016,-9.480726418310529e-07
54.627925585117026,-2.2204468920231478e-07
54.62892578515703,2.0447813822039544e-07
54.62992598519704,5.067299131527316e-07
54.630926185237044,1.0281367686202517e-06
54.631926385277055,1.4661255413021013e-06
54.632926585317065,1.327307012012301e-06
54.63392678535707,8.9542941781116e-07
54.63492698539708,9.358394777204782e-07
54.63592718543709,1.3856127570043693e-06
54.636927385477094,1.4627669802321212e-06
54.637927585517104,1.1566516391355243e-06
54.63892778555711,1.0718239836275666e-06
54.63992798559712,1.0087025669168939e-06
54.64092818563713,5.142625659193464e-07
54.64192838567713,1.2099901088556638e-07
54.642928585717144,3.2731608465099546e-07
54.643928785757154,6.47190734114822e-07
54.64492898579716,8.354865410973864e-07
54.64592918583717,1.2621937115803608e-06
54.64692938587717,1.7032081829838704e-06
54.64792958591718,1.6641563982674245e-06
54.64892978595719,1.3895392671248967e-06
54.6499299859972,1.0828041345769455e-06
54.65093018603721,5.084342016368079e-07
54.65193038607722,5.001757227120884e-08
54.65293058611722,2.148988347553401e-07
54.65393078615723,3.345058337332735e-07
54.654930986197236,-2.410071448326988e-07
54.65593118623725,-7.992707695825396e-07
54.65693138627726,-7.141690737375948e-07
54.65793158631726,-4.98552831868064e-07
54.65893178635727,-5.316399512722244e-07
54.65993198639728,-5.716144927181815e-07
54.660932186437286,-5.641972675220813e-07
54.6619323864773,-4.989799227655838e-07
54.6629325865173,-2.0143313222109726e-07
54.66393278655731,3.5120616662021216e-08
54.66493298659732,-1.5518899072607462e-07
54.665933186637325,-2.9980907766453173e-07
54.666933386677336,1.472714365431711e-07
54.667933586717346,8.942380222389923e-07
54.66893378675735,1.4823089723336123e-06
54.66993398679736,1.6926360523675858e-06
54.670934186837364,1.2477177270198351e-06
54.671934386877375,3.9933829281290755e-07
54.672934586917386,5.182825507217891e-08
54.67393478695739,2.841435329426549e-07
54.6749349869974,2.1727508195872927e-07
54.67593518703741,-1.6753860185453778e-07
54.676935387077414,-5.5154065589271844e-08
54.677935587117425,4.187884994018331e-07
54.67893578715743,4.902094246450792e-07
54.67993598719744,3.3257137792900195e-07
54.68093618723745,4.798413768783048e-07
54.68193638727745,6.154799160189682e-07
54.682936587317464,3.378333087008132e-07
54.683936787357474,5.534816666793921e-08
54.68493698739748,2.33263632079228e-07
54.68593718743749,7.234063520407282e-07
54.68693738747749,1.1620399572228038e-06
54.6879375875175,1.2931684719133483e-06
54.688937787557514,1.058472517067371e-06
54.68993798759752,7.715849757575755e-07
54.69093818763753,7.197972534009663e-07
54.69193838767754,6.597612819407346e-07
54.69293858771754,4.3137882321890307e-07
54.69393878775755,4.874195508690191e-07
54.694938987797556,9.20800797783148e-07
54.69593918783757,9.913688693596982e-07
54.69693938787758,5.019072283733693e-07
54.69793958791758,2.4973737059878564e-07
54.69893978795759,4.458618446299777e-07
54.6999399879976,3.8077486952235857e-07
54.700940188037606,-2.326404237876323e-08
54.70194038807762,-1.416310739009585e-07
54.70294058811762,1.313765720278236e-08
54.70394078815763,5.207161339905892e-08
54.70494098819764,1.750609517444133e-07
54.705941188237645,5.809778419363018e-07
54.706941388277656,8.971601017114926e-07
54.70794158831767,8.834522325669989e-07
54.70894178835767,6.464066280840812e-07
54.70994198839768,2.306148743335839e-07
54.710942188437684,-1.692485974387217e-07
54.711942388477695,-3.3059332319564437e-07
54.712942588517706,-5.557076292101164e-07
54.71394278855771,-9.59423999098753e-07
54.71494298859772,-9.192355249490866e-07
54.71594318863773,-4.410649475928406e-07
54.716943388677734,-4.11602728330138e-07
54.717943588717745,-7.056844228319711e-07
54.71894378875775,-4.292689801927751e-07
54.71994398879776,4.6903782393019e-08
54.72094418883777,-3.801471390520342e-09
54.72194438887777,6.578554971418022e-08
54.722944588917784,6.569504254102322e-07
54.723944788957795,8.395950164885785e-07
54.7249449889978,4.839293105290618e-07
54.72594518903781,5.069068063029586e-07
54.72694538907781,6.562111917253937e-07
54.72794558911782,1.9783344184330024e-07
54.728945789157834,-1.872532730935388e-07
54.72994598919784,1.0567748993324865e-07
54.73094618923785,2.6128033622061833e-07
54.73194638927786,-1.1527048812077833e-07
54.73294658931786,-3.0538242735833487e-07
54.73394678935787,-2.361219512774376e-08
54.734946989397876,5.036002050631943e-07
54.73594718943789,1.119903318427209e-06
54.7369473894779,1.2497214304224015e-06
54.7379475895179,6.252133389284973e-07
54.73894778955791,2.395882553753285e-07
54.73994798959792,5.474628458791639e-07
54.740948189637926,5.01116199025403e-07
54.74194838967794,-3.060032490542403e-08
54.74294858971794,1.202234382285664e-07
54.74394878975795,7.306686624584661e-07
54.74494898979796,5.991337154354234e-07
54.745949189837965,8.054385373890052e-08
54.746949389877976,4.482177833176917e-08
54.74794958991799,3.732548362903601e-08
54.74894978995799,-2.884696289049288e-07
54.749949989998,-3.0486637871707945e-07
54.750950190038004,1.275805646714138e-07
54.751950390078015,6.716478273007576e-07
54.752950590118026,1.3953548163506304e-06
54.75395079015803,1.943656181599734e-06
54.75495099019804,1.590894702311295e-06
54.75595119023805,8.05230744197142e-07
54.756951390278054,5.162334025998487e-07
54.757951590318065,3.7514730006074626e-07
54.75895179035807,-1.2842433479378436e-07
54.75995199039808,-4.0318212102987375e-07
54.76095219043809,-1.5886578567112692e-07
54.76195239047809,-5.174805750560488e-08
54.762952590518104,-3.2430274041073665e-07
54.763952790558115,-6.442999718689959e-07
54.76495299059812,-8.936310036384018e-07
54.76595319063813,-8.914225526565081e-07
54.76695339067813,-4.828557950409833e-07
54.76795359071814,-2.748872017000681e-07
54.768953790758154,-7.962205451940816e-07
54.76995399079816,-1.3402161552160535e-06
54.77095419083817,-1.0538910223586334e-06
54.77195439087818,-3.1949983405256787e-07
54.77295459091818,-3.063989586300406e-08
54.77395479095819,-3.496749334601376e-07
54.7749549909982,-7.30425590252177e-07
54.77595519103821,-7.189691391899475e-07
54.77695539107822,-4.982273042910468e-07
54.77795559111822,-4.485894182481175e-07
54.77895579115823,-3.898586503703486e-07
54.77995599119824,-8.396268878376409e-08
54.780956191238246,4.110702092209557e-08
54.78195639127826,-1.6086989640046448e-07
54.78295659131826,-3.866975902695689e-09
54.78395679135827,5.356741498993766e-07
54.78495699139828,5.898088322682301e-07
54.785957191438285,3.0206668246931717e-07
54.786957391478296,5.900351088453652e-07
54.78795759151831,1.0994454013606e-06
54.78895779155831,9.576220998248053e-07
54.78995799159832,6.317567381700636e-07
54.790958191638325,7.364473744095812e-07
54.791958391678335,7.351163697674077e-07
54.792958591718346,4.963735649159305e-07
54.79395879175835,7.94447632536181e-07
54.79495899179836,1.4280023325165081e-06
54.79595919183837,1.44102127027686e-06
54.796959391878374,1.1239209041696412e-06
54.797959591918385,1.2558478715331302e-06
54.79895979195839,1.308689339803631e-06
54.7999599919984,6.99057041887698e-07
54.80096019203841,2.709415143151659e-07
54.80196039207841,6.581920439072778e-07
54.802960592118424,1.0756573119668927e-06
54.803960792158435,1.0332645104255643e-06
54.80496099219844,1.0807381165377588e-06
54.80596119223845,1.128348980495828e-06
54.80696139227845,4.2843520728980975e-07
54.80796159231846,-5.275364815476858e-07
54.808961792358474,-5.938199544255961e-07
54.80996199239848,-2.0160342045858448e-07
54.81096219243849,-5.227544153114082e-07
54.8119623924785,-1.2011270105131499e-06
54.8129625925185,-1.291920401993291e-06
54.81396279255851,-1.162250025558773e-06
54.81496299259852,-1.4097583450868988e-06
54.81596319263853,-1.5999162612452636e-06
54.81696339267854,-1.4996127362551463e-06
54.81796359271854,-1.5862593745035378e-06
54.81896379275855,-1.7747499252961635e-06
54.81996399279856,-1.6390980629788373e-06
54.82096419283857,-1.4830934260351744e-06
54.82196439287858,-1.5182070064226848e-06
54.82296459291858,-1.3103140658470243e-06
54.82396479295859,-1.042094669005405e-06
54.8249649929986,-1.3366861073341193e-06
54.825965193038606,-1.7590678964596988e-06
54.826965393078616,-1.6885523324461567e-06
54.82796559311863,-1.6725026387454147e-06
54.82896579315863,-1.960714145363939e-06
54.82996599319864,-1.6709477798956988e-06
54.830966193238645,-7.53112621144716e-07
54.831966393278655,-2.63913696138005e-07
54.832966593318666,-2.996061494968204e-07
54.83396679335867,-2.2343726161902379e-07
54.83496699339868,-2.2759171461985703e-07
54.83596719343869,-4.463139895897533e-07
54.836967393478695,-1.4245322964509195e-07
54.837967593518705,6.955452772564153e-07
54.83896779355871,1.0498958618709218e-06
54.83996799359872,7.415545751642621e-07
54.84096819363873,4.6867541276482434e-07
54.841968393678734,3.696070510708227e-07
54.842968593718744,3.474964180327275e-07
54.843968793758755,7.145721220625102e-07
54.84496899379876,1.29335603445784e-06
54.84596919383877,1.3179183007605481e-06
54.84696939387877,7.476979950100323e-07
54.84796959391878,2.700548943726063e-07
54.848969793958794,1.046083179408292e-07
54.8499699939988,-5.380121325474486e-08
54.85097019403881,-3.351442694617869e-07
54.85197039407882,-6.073826207807201e-07
54.85297059411882,-6.276757870178211e-07
54.85397079415883,-1.9003929245608444e-07
54.85497099419884,4.819924627600217e-07
54.85597119423885,7.859170402475993e-07
54.85697139427886,4.4773837664260414e-07
54.85797159431886,-2.0121227430566045e-07
54.85897179435887,-7.101917325574131e-07
54.85997199439888,-9.357612350353952e-07
54.86097219443889,-9.904123422851826e-07
54.8619723944789,-9.614467650453314e-07
54.8629725945189,-8.505594682471895e-07
54.86397279455891,-8.292900533794887e-07
54.86497299459892,-1.0948062384246175e-06
54.865973194638926,-1.2827671136793001e-06
54.866973394678936,-8.248429711993709e-07
54.86797359471895,-4.344177070836147e-08
54.86897379475895,2.472981200974954e-07
54.86997399479896,1.407557466219629e-07
54.870974194838965,2.2488067440223728e-07
54.871974394878976,2.4086678567589396e-07
54.872974594918986,-2.7381823163969033e-07
54.87397479495899,-8.155793726396292e-07
54.874974994999,-8.163546801005611e-07
54.87597519503901,-5.625924228258768e-07
54.876975395079015,-2.3462119409069326e-07
54.877975595119025,4.230064265278007e-07
54.87897579515903,1.019592722167617e-06
54.87997599519904,9.293616880762342e-07
54.88097619523905,6.956569247221203e-07
54.881976395279054,1.172513750506865e-06
54.882976595319064,1.910042296105689e-06
54.883976795359075,2.0664070058769338e-06
54.88497699539908,1.8053159996693568e-06
54.88597719543909,1.5164477748282823e-06
54.88697739547909,1.12231722149016e-06
54.887977595519104,8.591324012679604e-07
54.888977795559114,1.0934385519306363e-06
54.88997799559912,1.3300913947567266e-06
54.89097819563913,1.0116714978245553e-06
54.89197839567914,6.366456682971005e-07
54.89297859571914,6.893370035614736e-07
54.89397879575915,7.114717208855203e-07
54.89497899579916,4.811753711688378e-07
54.89597919583917,5.308883989075359e-07
54.89697939587918,9.001485416242745e-07
54.89797959591918,9.645041326586685e-07
54.89897979595919,6.062880403900272e-07
54.8999799959992,2.6068533194497594e-07
54.90098019603921,1.353213226531068e-07
54.90198039607922,1.953342704138949e-07
54.90298059611922,3.420624256706899e-07
54.90398079615923,3.4711954788930206e-07
54.90498099619924,1.4762272299961801e-07
54.905981196239246,-4.505643307522818e-08
54.90698139627926,-1.5717067703627055e-07
54.90798159631927,-1.609737968945376e-07
54.90898179635927,1.9735013609524025e-07
54.90998199639928,8.592608699129602e-07
54.910982196439285,1.2849665350290715e-06
54.911982396479296,1.2899200272955762e-06
54.912982596519306,1.1268502708785548e-06
54.91398279655931,8.021810552602029e-07
54.91498299659932,3.4798024405532587e-07
54.91598319663933,1.5805334692171566e-07
54.916983396679335,2.420199097630708e-07
54.917983596719345,2.1222882043409268e-07
54.91898379675935,2.7381881010712677e-07
54.91998399679936,8.435638190824931e-07
54.92098419683937,1.5032899018786033e-06
54.921984396879374,1.6693083764911476e-06
54.922984596919385,1.4890329621212665e-06
54.923984796959395,1.1849196625767615e-06
54.9249849969994,7.011998642599632e-07
54.92598519703941,3.213627052674216e-07
54.92698539707941,4.1034283664569006e-07
54.927985597119424,7.568711494455504e-07
54.928985797159434,9.845969375429673e-07
54.92998599719944,9.451337163164202e-07
54.93098619723945,5.199065586122305e-07
54.93198639727946,-1.1002195995980947e-07
54.93298659731946,-4.5411731449124305e-07
54.93398679735947,-6.137335406055111e-07
54.93498699739948,-1.1781945326251513e-06
54.93598719743949,-2.0281902166919882e-06
54.9369873974795,-2.5237484434508576e-06
54.9379875975195,-2.6180303478642432e-06
54.93898779755951,-2.7206438247861846e-06
54.93998799759952,-3.0585610556247585e-06
54.94098819763953,-3.543618000659865e-06
54.94198839767954,-3.5539241835005183e-06
54.94298859771954,-2.4796939650424713e-06
54.94398879775955,-1.0873364606472605e-06
54.94498899779956,-7.484684318671915e-07
54.945989197839566,-1.139642540554552e-06
54.94698939787958,-9.670918825692845e-07
54.94798959791959,-4.4404117243176654e-07
54.94898979795959,-4.852265166393286e-07
54.9499899979996,-6.68005438929085e-07
54.950990198039605,-3.2782874913393434e-07
54.951990398079616,7.809896596069473e-08
54.95299059811963,2.5059265648645364e-07
54.95399079815963,5.487566622546703e-07
