Time,Amplitude
42.452707545125755,0.05153029669630452
42.4537075617927,0.06069970790971207
42.45470757845965,0.031155948377927057
42.45570759512659,0.060676359184656144
42.45670761179353,0.10771457866514439
42.457707628460476,0.0828404125066074
42.458707645127426,0.1073747106533359
42.45970766179437,0.056642562298492745
42.46070767846131,0.07822363605922199
42.461707695128254,0.08831345573340504
42.4627077117952,0.062014501090846504
42.46370772846215,0.09516579793378722
42.46470774512909,0.1213188403652525
42.46570776179603,0.14296997705428183
42.466707778462975,0.13341842614584137
42.467707795129925,0.11144869513911364
42.46870781179687,0.07784729271183963
42.46970782846381,0.11759699224333271
42.470707845130754,0.09447092263526097
42.471707861797704,0.05782023144890089
42.47270787846465,0.1055888825251161
42.47370789513159,0.06681535626073155
42.47470791179853,0.0789902465599994
42.475707928465475,0.1074667430513857
42.476707945132425,0.11373465475203176
42.47770796179937,0.0478205890097917
42.47870797846631,0.070420686650538
42.47970799513325,0.09316491547048474
42.4807080118002,0.07986860291664226
42.481708028467146,0.08618085223352244
42.48270804513409,0.07895890801291061
42.48370806180103,0.050851772595545186
42.484708078467975,0.0748652659189192
42.485708095134925,0.09876932619591396
42.48670811180187,0.04832627497932054
42.48770812846881,0.05881902281913114
42.48870814513575,0.0512985150119664
42.4897081618027,0.09877250580912383
42.490708178469646,0.11402505634824937
42.49170819513659,0.04404984619029898
42.49270821180353,0.08390169367997061
42.49370822847048,0.11120066987263344
42.494708245137424,0.06211087274814747
42.49570826180437,0.013985379156581006
42.49670827847131,0.07055756141705706
42.49770829513825,0.06016918849451742
42.4987083118052,0.06475841712373426
42.499708328472146,0.11018177396205772
42.50070834513909,0.11518340395026808
42.50170836180603,0.08536543199418489
42.50270837847298,0.05065052154127719
42.503708395139924,0.05222929671294668
42.50470841180687,0.03898843015397754
42.50570842847381,0.029896967637714447
42.50670844514076,0.09556831983691326
42.5077084618077,0.08289329037604452
42.508708478474645,0.05879807783435976
42.50970849514159,0.134849159885151
42.51070851180853,0.0642984124964971
42.51170852847548,0.09623156417003484
42.512708545142424,0.1013820449995475
42.513708561809366,0.03659152494850433
42.51470857847631,0.028908378191953195
42.51570859514326,0.06326151992379694
42.5167086118102,0.11898431253516112
42.517708628477145,0.11470285794520871
42.51870864514409,0.06803780497989685
42.51970866181103,0.09449669223783842
42.52070867847798,0.13576816646127668
42.52170869514492,0.08610959092104019
42.522708711811866,0.08204798254137555
42.52370872847881,0.10592405301182914
42.52470874514576,0.056721847304132086
42.5257087618127,0.051437534458158754
42.526708778479644,0.11895451085278551
42.52770879514659,0.1110452893180858
42.52870881181354,0.06043269460948335
42.52970882848048,0.08006558460966756
42.53070884514742,0.1218494262061024
42.531708861814366,0.07751768862977236
42.53270887848131,0.04056679429962417
42.53370889514826,0.044072991428526484
42.5347089118152,0.06683963243237644
42.535708928482144,0.06018438139160651
42.53670894514909,0.11153888149597642
42.53770896181604,0.09262770038287049
42.53870897848298,0.05447083197589127
42.53970899514992,0.041888808100329994
42.540709011816865,0.06768980303744443
42.54170902848381,0.06444125670336644
42.54270904515076,0.04290840185638479
42.5437090618177,0.12638863113726662
42.544709078484644,0.12847485569926306
42.54570909515159,0.09726144442570284
42.54670911181854,0.0552860407031414
42.54770912848548,0.08127974025264054
42.54870914515242,0.08322366787342952
42.549709161819365,0.04376751645930235
42.550709178486315,0.05324720696213062
42.55170919515326,0.060072599747291906
42.5527092118202,0.06562951079216825
42.55370922848714,0.11576916806425601
42.554709245154086,0.06004631583622915
42.555709261821036,0.06515543963945217
42.55670927848798,0.14911497491230985
42.55770929515492,0.1149267028882924
42.558709311821865,0.09023204849401044
42.559709328488815,0.04077065096794244
42.56070934515576,0.09990922445795034
42.5617093618227,0.07252471443784911
42.56270937848964,0.004301272548839323
42.56370939515659,0.03493077369814798
42.564709411823536,0.10200189366327939
42.56570942849048,0.07728033205337134
42.56670944515742,0.0708228768946244
42.567709461824364,0.11339896242743429
42.568709478491314,0.09240670525450925
42.56970949515826,0.0592564349086379
42.5707095118252,0.13168215816354142
42.57170952849214,-0.12672404938695558
42.57270954515909,-0.3517520243056593
42.573709561826035,-0.6775221370442706
42.57470957849298,0.31444475657553417
42.57570959515992,1.3026155229988323
42.576709611826864,-0.07801341338790421
42.577709628493814,-0.40821709500541764
42.57870964516076,-0.16704625212235613
42.5797096618277,0.09241398406547219
42.58070967849464,0.10179712105322253
42.58170969516159,0.30927973300215894
42.582709711828535,1.210911867374627
42.58370972849548,-0.02528704132186668
42.58470974516242,-0.6148791040303281
42.58570976182937,-0.48488695628355283
42.586709778496314,0.17593740062978655
42.587709795163256,-0.08770891629149298
42.5887098118302,-0.0027356111455621238
42.58970982849714,-0.2694419415581158
42.59070984516409,-0.567213548661933
42.591709861831035,-0.02055851983406324
42.59270987849798,0.6131390605544722
42.59370989516492,0.6016522660233653
42.59470991183187,-0.21585165670247636
42.59570992849881,-0.3642068614546882
42.596709945165756,0.21502213547542032
42.5977099618327,0.36708473813468273
42.59870997849965,-0.6731551848542755
42.59970999516659,0.08885524856309733
42.600710011833534,1.022476963678514
42.60171002850048,0.005238444627655842
42.60271004516742,-0.1717957555199958
42.60371006183437,-0.32888061565018023
42.60471007850131,-0.30282621450850455
42.605710095168256,-0.013820142911426352
42.6067101118352,-0.6730922595520332
42.60771012850215,0.26665527033669206
42.60871014516909,0.30463887481605956
42.609710161836034,0.12436832733900115
42.61071017850298,0.3783744575275598
42.61171019516992,0.1970792439188993
42.61271021183687,-0.2293409655090669
42.61371022850381,0.5165941973137026
42.614710245170755,-0.09504780753352615
42.6157102618377,-0.706419129199129
42.61671027850465,0.36122646559824034
42.61771029517159,0.6955081682779347
42.618710311838534,0.25136737774874895
42.61971032850548,0.006492635195493446
42.62071034517243,-0.09636909658481553
42.62171036183937,0.584648857336824
42.62271037850631,-0.1437628139283577
42.623710395173255,-0.062115674454506546
42.6247104118402,-0.2483966413689604
42.62571042850715,-0.3469781726093624
42.62671044517409,0.06605222603276455
42.62771046184103,0.1533641406256603
42.628710478507976,-0.6051210355225476
42.629710495174926,-0.15170549326521118
42.63071051184187,-0.3374056307588219
42.63171052850881,-0.45273816110901577
42.632710545175755,0.09583928533129796
42.633710561842705,-0.7579776458093905
42.63471057850965,-0.37466383448183505
42.63571059517659,0.43871933722900197
42.63671061184353,-0.39011719414328316
42.637710628510476,0.004638174775240585
42.638710645177426,0.7257688210676861
42.63971066184437,0.17904922058190123
42.64071067851131,-0.22204499908387618
42.641710695178254,-0.6359091141071272
42.642710711845204,0.11394690765023198
42.64371072851215,0.78500681007301
42.64471074517909,0.7301031256749522
42.64571076184603,0.7448552113301569
42.646710778512976,0.36760300200413526
42.647710795179925,0.35631558774710476
42.64871081184687,0.8664119805810887
42.64971082851381,0.11014851653487312
42.650710845180754,0.26718454023408644
42.651710861847704,0.38554716324429883
42.65271087851465,0.2812029274400555
42.65371089518159,0.9776896712392865
42.65471091184853,0.25174855857220546
42.65571092851548,0.27863498103215606
42.656710945182425,0.27876643075695606
42.65771096184937,0.43033950377458624
42.65871097851631,0.1683307367929626
42.659710995183254,-0.8134082395569268
42.6607110118502,-0.5727733059221959
42.661711028517146,-0.4970113880423356
42.66271104518409,0.6506536522964986
42.66371106185103,0.058798733469499945
42.66471107851798,-0.7997734957794991
42.665711095184925,-0.37797227614069656
42.66671111185187,-0.7117751115227596
42.66771112851881,-0.6164973667013411
42.66871114518575,0.8319308327203137
42.6697111618527,-0.021956983585784913
42.670711178519646,-1.0351462294084928
42.67171119518659,-0.8824016719912026
42.67271121185353,-0.17385647013240252
42.67371122852048,-0.08630934927761758
42.674711245187424,-0.3036222484407947
42.67571126185437,-0.2786858188194818
42.67671127852131,-0.03659143014677725
42.67771129518826,-0.3093404768083525
42.6787113118552,0.038795730936764916
42.679711328522146,0.4548432638434301
42.68071134518909,0.5012761923466074
42.68171136185603,-0.061292054379393626
42.68271137852298,-0.691227530285819
42.683711395189924,-0.6410936361643139
42.68471141185687,-0.1151874252449577
42.68571142852381,0.4525239085254472
42.68671144519076,1.1514200945406614
42.6877114618577,-0.05265829865082693
42.688711478524645,-1.0593490384907418
42.68971149519159,-0.3813195913780937
42.69071151185854,-0.3649602981551536
42.69171152852548,0.48313427842428014
42.692711545192424,0.8947221378286522
42.69371156185937,0.849556142279562
42.69471157852631,-0.09439585136668253
42.69571159519326,0.5751674315744273
42.6967116118602,-0.10254808161434333
42.697711628527145,-0.12058688594984637
42.69871164519409,0.06750586832951011
42.69971166186104,-0.7229123155496109
42.70071167852798,-0.09265154783996388
42.70171169519492,0.8815627372327649
42.702711711861866,0.4136364137173452
42.70371172852881,-0.6130149449839866
42.70471174519576,-0.5727293304178158
42.7057117618627,-0.2799020984099866
42.706711778529645,0.289201984576514
42.70771179519659,-0.2973114423326968
42.70871181186354,0.5432185461149389
42.70971182853048,0.47691234748435624
42.71071184519742,0.495572098330718
42.711711861864366,-0.005614027672832735
42.712711878531316,-1.091504190923612
42.71371189519826,-0.3957870046966511
42.7147119118652,0.7185944872770115
42.715711928532144,0.25973773818551993
42.71671194519909,0.4699160586591545
42.71771196186604,0.4612901069113903
42.71871197853298,-0.5679837865682356
42.71971199519992,0.03936302024576632
42.720712011866866,0.30285383846896574
42.721712028533815,-0.7364134935228464
42.72271204520076,0.2400619936576221
42.7237120618677,-0.11569358913038819
42.724712078534644,-0.9069797710873998
42.725712095201594,-0.8547063362271626
42.72671211186854,0.33020305555162305
42.72771212853548,1.0398333154627555
42.72871214520242,0.2265027746947601
42.729712161869365,0.4745295129527887
42.730712178536315,-0.03304621933985663
42.73171219520326,-0.5132559039902554
42.7327122118702,0.23541077919211403
42.733712228537144,-0.3245478442527214
42.73471224520409,0.14243170505112163
42.735712261871036,0.735157877399174
42.73671227853798,-0.5153125460879027
42.73771229520492,-0.7083109592797819
42.738712311871865,-0.5595346633987219
42.739712328538815,-0.6822652165657073
42.74071234520576,-0.6584801861325879
42.7417123618727,-0.002145205721498249
42.74271237853964,0.459100274100265
42.74371239520659,0.9009661545326288
42.744712411873536,0.4652515830908668
42.74571242854048,0.11874710153642157
42.74671244520742,0.7015215718258898
42.74771246187437,-0.09747148264500163
42.748712478541314,0.09656719310488927
42.74971249520826,0.03756684499627153
42.7507125118752,-0.44965630773594556
42.75171252854214,0.019373921383886397
42.75271254520909,0.5599590236410372
42.753712561876036,-0.046068777283590504
42.75471257854298,0.7051715821281322
42.75571259520992,-0.03040365804489845
42.75671261187687,-0.4373192983403021
42.757712628543814,0.33202671167580683
42.75871264521076,-0.3413939853390686
42.7597126618777,0.6130916186593933
42.76071267854464,-0.0896496565028086
42.76171269521159,0.1187547376082273
42.762712711878535,0.8698976187326344
42.76371272854548,-0.5235552140736743
42.76471274521242,-0.373828192970736
42.76571276187937,-0.005835791353978454
42.766712778546314,0.08227787182302662
42.76771279521326,0.8664992647983774
42.7687128118802,0.8703321270324257
42.76971282854715,0.4812032233530069
42.77071284521409,-0.4963807110036566
42.771712861881035,-0.6059764128154628
42.77271287854798,0.37403336269980125
42.77371289521492,-0.0993841773687005
42.77471291188187,-1.034819545273219
42.77571292854881,0.20225835472371642
42.776712945215756,0.5157323324965583
42.7777129618827,-0.015721309896831806
42.77871297854965,0.2866700785817335
