Time,Amplitude
52.32146429285857,-1.8554366043300281e-07
52.32246449289858,-1.888312295491681e-07
52.323464692938586,-1.229170923256057e-07
52.3244648929786,-7.072406112863065e-08
52.32546509301861,-4.4668036425234996e-08
52.32646529305861,3.0382254387672868e-09
52.32746549309862,4.409948506559631e-08
52.328465693138625,5.51324959374818e-08
52.329465893178636,8.566953360830777e-08
52.33046609321865,1.2277589358099927e-07
52.33146629325865,1.0913428192451886e-07
52.33246649329866,9.814080795352869e-08
52.33346669333867,1.4318023494827418e-07
52.334466893378675,1.555334611470981e-07
52.335467093418686,8.843575541055065e-08
52.33646729345869,3.6446708366135565e-08
52.3374674934987,2.139846600368693e-08
52.33846769353871,-3.208414478310086e-08
52.339467893578714,-9.261292032107437e-08
52.340468093618725,-8.938833027978422e-08
52.341468293658735,-8.275370240905712e-08
52.34246849369874,-1.2205280066347813e-07
52.34346869373875,-1.2718469943705662e-07
52.34446889377875,-6.976389420408023e-08
52.345469093818764,-2.9214830276708918e-08
52.346469293858775,-1.3841661144560235e-08
52.34746949389878,3.074461901192783e-08
52.34846969393879,7.39716853200909e-08
52.34946989397879,6.451308157603512e-08
52.3504700940188,4.32293686977647e-08
52.351470294058814,5.520019930735157e-08
52.35247049409882,6.796123081475147e-08
52.35347069413883,4.8701712454418686e-08
52.35447089417884,2.3044790987397392e-08
52.35547109421884,2.8991690467330116e-08
52.35647129425885,6.290776779446412e-08
52.357471494298856,8.344595338464426e-08
52.35847169433887,7.252342433893769e-08
52.35947189437888,6.458841435026225e-08
52.36047209441888,7.278890245336466e-08
52.36147229445889,5.341901803985397e-08
52.3624724944989,2.2114473249877145e-09
52.363472694538906,-2.050853437232948e-08
52.36447289457892,-1.4611574628296376e-09
52.36547309461892,1.6836736653947743e-08
52.36647329465893,2.8362312305037134e-08
52.36747349469894,3.499158272957156e-08
52.368473694738945,-1.5618077631600923e-09
52.369473894778956,-7.077780224340583e-08
52.37047409481897,-9.649600831896918e-08
52.37147429485897,-7.045876676952458e-08
52.37247449489898,-6.059183691887057e-08
52.373474694938984,-8.41226613213343e-08
52.374474894978995,-1.0678095695665696e-07
52.375475095019006,-1.1914910338614594e-07
52.37647529505901,-1.1913404922642269e-07
52.37747549509902,-9.978343750424817e-08
52.37847569513903,-8.92673864427868e-08
52.379475895179034,-1.1194429056036836e-07
52.380476095219045,-1.312547719165435e-07
52.38147629525905,-1.0657820418899243e-07
52.38247649529906,-5.2045575691715396e-08
52.38347669533907,-2.9125874983345924e-09
52.38447689537907,1.6141981363284295e-08
52.385477095419084,-1.145339902086894e-09
52.386477295459095,-2.894997435358987e-08
52.3874774954991,-4.521891313084684e-08
52.38847769553911,-6.83524379563065e-08
52.38947789557911,-1.0100448704357704e-07
52.39047809561912,-1.0329237348615873e-07
52.391478295659134,-6.830293088428535e-08
52.39247849569914,-2.372616323968778e-08
52.39347869573915,4.149355856494901e-08
52.39447889577916,1.3222433709796917e-07
52.39547909581916,1.8589059645301876e-07
52.39647929585917,1.6877787028187227e-07
52.39747949589918,1.3353908234143903e-07
52.39847969593919,1.1485749140579418e-07
52.3994798959792,9.845265485475035e-08
52.4004800960192,9.475546879410847e-08
52.40148029605921,1.0714094297496608e-07
52.40248049609922,8.994830034800555e-08
52.403480696139226,4.55524741395077e-08
52.40448089617924,4.4316608198570364e-08
52.40548109621924,8.87019782444146e-08
52.40648129625925,1.0793947915227674e-07
52.40748149629926,9.425881181022329e-08
52.408481696339265,9.451819296868995e-08
52.409481896379276,1.0258345137675936e-07
52.41048209641929,8.000373392203131e-08
52.41148229645929,3.0120446390104204e-08
52.4124824964993,-1.2737411175645002e-08
52.413482696539305,-2.088227574655634e-08
52.414482896579315,3.4879150160359076e-11
52.415483096619326,1.350720405692864e-10
52.41648329665933,-4.760290039303155e-08
52.41748349669934,-8.780580052162106e-08
52.41848369673935,-7.057876920051916e-08
52.419483896779354,-3.486640413559605e-08
52.420484096819365,-1.7620991218765525e-08
52.42148429685937,1.655579539391363e-08
52.42248449689938,7.765223834824777e-08
52.42348469693939,1.0653739351939105e-07
52.42448489697939,8.690498134467087e-08
52.425485097019404,7.658962124368067e-08
52.426485297059415,9.376817109197433e-08
52.42748549709942,8.947425355784845e-08
52.42848569713943,5.470597401429118e-08
52.42948589717943,4.735145805640896e-08
52.43048609721944,8.608044948797934e-08
52.431486297259454,1.1241393119995895e-07
52.43248649729946,9.491769216587472e-08
52.43348669733947,7.917618997859255e-08
52.43448689737948,8.843144744542088e-08
52.43548709741948,7.632842266203794e-08
52.43648729745949,2.9786503535869072e-08
52.4374874974995,7.864171172868448e-09
52.43848769753951,3.888514480706108e-08
52.43948789757952,9.094527443582464e-08
52.44048809761952,1.4527516672516587e-07
52.44148829765953,1.8833604006183106e-07
52.44248849769954,1.7861218157697185e-07
52.44348869773955,1.1937900015808356e-07
52.44448889777956,7.75492211193405e-08
52.44548909781956,6.992528215701882e-08
52.44648929785957,5.088488350232396e-08
52.44748949789958,2.653092350977666e-08
52.448489697939586,4.4328256498313394e-08
52.449489897979596,9.111978485787702e-08
52.45049009801961,1.1751242829342098e-07
52.45149029805961,1.1381049382994015e-07
52.45249049809962,9.27015591213328e-08
52.453490698139625,6.458256986826456e-08
52.454490898179635,5.105268849021852e-08
52.455491098219646,6.09869614874024e-08
52.45649129825965,7.120873325649865e-08
52.45749149829966,6.578055608677085e-08
52.45849169833967,5.625648933988516e-08
52.459491898379675,6.032952399737416e-08
52.460492098419685,8.706544399652617e-08
52.46149229845969,1.163099543073998e-07
52.4624924984997,1.0459816853991731e-07
52.46349269853971,5.6458485338402044e-08
52.464492898579714,3.088322110084645e-08
52.465493098619724,3.8682808098985536e-08
52.466493298659735,3.2918778449692605e-08
52.46749349869974,7.474150821085762e-09
52.46849369873975,-1.4043992562607235e-08
52.46949389877975,-4.4562162161617954e-08
52.47049409881976,-7.874727780080571e-08
52.471494298859774,-6.626331511374904e-08
52.47249449889978,-1.6307547261118586e-08
52.47349469893979,-3.939018213279174e-09
52.4744948989798,-4.54888570378587e-08
52.4754950990198,-8.913705586311531e-08
52.47649529905981,-1.0220973371878525e-07
52.47749549909982,-8.166585484898563e-08
52.47849569913983,-4.0956598851089664e-08
52.47949589917984,-1.2427664414409188e-08
52.48049609921984,1.258008637270201e-09
52.48149629925985,2.9035723716752875e-08
52.48249649929986,5.0993370371181475e-08
52.48349669933987,2.7666883084676634e-08
52.48449689937988,-8.548224387794317e-09
52.48549709941988,-2.3164179197893187e-08
52.48649729945989,-5.077855289036855e-08
52.4874974994999,-8.726137658981345e-08
52.488497699539906,-7.045185866799505e-08
52.489497899579916,-2.269068578063649e-08
52.49049809961993,-1.5894414077706164e-08
52.49149829965993,-2.1521216304449873e-08
52.49249849969994,1.1909373775563134e-08
52.493498699739945,4.364620599064843e-08
52.494498899779956,5.059144298760561e-08
52.495499099819966,7.631212472745004e-08
52.49649929985997,9.965057660017695e-08
52.49749949989998,5.9313682121495404e-08
52.49849969993999,-3.4484631727774353e-09
52.499499899979995,-1.536441537436858e-08
52.500500100020005,-1.5222551602656457e-10
52.50150030006001,-2.147518707628831e-09
52.50250050010002,-6.544671706659677e-09
52.50350070014003,-2.750475770175785e-09
52.504500900180034,-5.96980329653327e-09
52.505501100220044,-1.5359757613608152e-08
52.506501300260055,-2.95643171721943e-08
52.50750150030006,-5.757758323564415e-08
52.50850170034007,-9.455692136550298e-08
52.50950190038007,-1.3817495536334505e-07
52.510502100420084,-1.8434333169815498e-07
52.511502300460094,-1.8778608044576436e-07
52.5125025005001,-1.2356626548637552e-07
52.51350270054011,-5.826550072037797e-08
52.51450290058012,-4.957301442469281e-08
52.51550310062012,-5.853765367221966e-08
52.51650330066013,-4.58200721503993e-08
52.51750350070014,-2.786648952786161e-08
52.51850370074015,-3.1982634454861407e-09
52.51950390078016,3.885313916352382e-08
52.52050410082016,6.353209007060095e-08
52.52150430086017,5.451119050490863e-08
52.52250450090018,4.503836116419629e-08
52.52350470094019,3.244763202307159e-08
52.5245049009802,-1.1062702707270715e-08
52.5255051010202,-5.5496537087674116e-08
52.52650530106021,-7.266352395486328e-08
52.52750550110022,-1.001641109547346e-07
52.528505701140226,-1.4025312987709232e-07
52.52950590118024,-1.254662433893745e-07
52.53050610122025,-5.4200136755461055e-08
52.53150630126025,-1.103105575125598e-08
52.53250650130026,-2.2363627877521178e-08
52.533506701340265,-2.802316641165962e-08
52.534506901380276,6.0139562228009484e-09
52.535507101420286,5.064470572842163e-08
52.53650730146029,7.59182957092544e-08
52.5375075015003,8.885935364458396e-08
52.53850770154031,1.0982134803357498e-07
52.539507901580315,1.2644711280647312e-07
52.540508101620325,9.37786057487911e-08
52.54150830166033,6.108033753669566e-09
52.54250850170034,-6.770124159988227e-08
52.54350870174035,-6.713530576964258e-08
52.544508901780354,-2.056859497045703e-08
52.545509101820365,2.1664470538375754e-09
52.546509301860375,-1.6675638810978547e-08
52.54750950190038,-3.863522733830121e-08
52.54850970194039,-3.633357807358957e-08
52.54950990198039,-1.7620885561914424e-08
52.550510102020404,1.5570532497267312e-08
52.551510302060414,7.1491000279212e-08
52.55251050210042,1.1606270112389453e-07
52.55351070214043,9.62809082301331e-08
52.55451090218044,3.534302446345545e-08
52.55551110222044,5.556685375810326e-09
52.55651130226045,6.530915954229189e-09
52.55751150230046,-1.1500373515195877e-08
52.55851170234047,-3.350568292396649e-08
52.55951190238048,-1.5685131471844517e-08
52.56051210242048,2.0456843505247363e-08
52.56151230246049,3.613848019055673e-08
52.5625125025005,3.888583258026818e-08
52.56351270254051,3.4752085884425795e-08
52.56451290258052,9.255903162460424e-09
52.56551310262052,-2.5581375155444303e-08
52.56651330266053,-4.472764425921804e-08
52.56751350270054,-4.56093297623904e-08
52.568513702740546,-2.6274265541672573e-08
52.56951390278056,1.3915134006362697e-08
52.57051410282057,5.113499178012692e-08
52.57151430286057,7.706690923477464e-08
52.57251450290058,1.1512013205717642e-07
52.573514702940585,1.5381197214693216e-07
52.574514902980596,1.4894393623095496e-07
52.57551510302061,1.0379288500195967e-07
52.57651530306061,5.556048652070718e-08
52.57751550310062,1.6547005463664463e-08
52.57851570314063,7.060497192270676e-10
52.579515903180635,2.5119621413349796e-08
52.580516103220646,4.6478163500912875e-08
52.58151630326065,9.649443508337092e-09
52.58251650330066,-4.749428484788617e-08
52.58351670334067,-5.977753217614789e-08
52.584516903380674,-5.16882846290975e-08
52.585517103420685,-7.380976606336497e-08
52.586517303460695,-1.0371834655636871e-07
52.5875175035007,-1.026616879040941e-07
52.58851770354071,-8.658092272419277e-08
52.58951790358071,-8.211339421642996e-08
52.590518103620724,-8.151803751417768e-08
52.591518303660735,-6.818053309925306e-08
52.59251850370074,-4.468648948928972e-08
52.59351870374075,-3.0288538147875315e-08
52.59451890378076,-4.070381983078954e-08
52.59551910382076,-6.39727861148117e-08
52.596519303860774,-6.72101468983632e-08
52.59751950390078,-3.113005602584864e-08
52.59851970394079,3.705483219245993e-08
52.5995199039808,1.095837044184228e-07
52.6005201040208,1.4502907703859446e-07
52.60152030406081,1.2402913963549203e-07
52.60252050410082,8.010328065407369e-08
52.60352070414083,5.405416571367311e-08
52.60452090418084,4.083738803836916e-08
52.60552110422084,2.521675854630643e-08
52.60652130426085,2.0712258438496903e-08
52.60752150430086,3.099905644044733e-08
52.608521704340866,3.724053209637205e-08
52.60952190438088,4.95323676092597e-08
52.61052210442089,9.170497181822303e-08
52.61152230446089,1.2957399950594248e-07
52.6125225045009,1.0843249983821758e-07
52.613522704540905,5.4946848246463645e-08
52.614522904580916,4.1638603457020136e-08
52.61552310462093,6.497908028417548e-08
52.61652330466093,5.8887957873605046e-08
52.61752350470094,1.3776802831243806e-08
52.61852370474095,-9.362002749511108e-09
52.619523904780955,2.5215778902116603e-08
52.620524104820966,8.587138210352249e-08
52.62152430486097,1.245180330409739e-07
52.62252450490098,1.3499029484131643e-07
52.62352470494099,1.5624966588576855e-07
52.624524904980994,2.1176342800869297e-07
52.625525105021005,2.575657628661219e-07
52.626525305061016,2.3767437530217405e-07
52.62752550510102,1.7217303955670523e-07
52.62852570514103,1.1570823219545755e-07
52.62952590518103,6.585481527910143e-08
52.630526105221044,1.83006907133245e-09
52.631526305261055,-4.812629235274009e-08
52.63252650530106,-6.395837800008434e-08
52.63352670534107,-7.253968925937387e-08
52.63452690538108,-7.358659277948274e-08
52.63552710542108,-3.826774730178271e-08
52.636527305461094,3.5574569631384295e-09
52.6375275055011,-1.9833242344830908e-09
52.63852770554111,-3.9298278191643165e-08
52.63952790558112,-6.957657861556973e-08
52.64052810562112,-9.354226400993123e-08
52.64152830566113,-1.0099559557931659e-07
52.642528505701144,-7.306036468913558e-08
52.64352870574115,-5.048617881533064e-08
52.64452890578116,-6.867963989808754e-08
52.64552910582116,-6.956071329458043e-08
52.64652930586117,-7.562051865653109e-09
52.64752950590118,5.012034612177319e-08
52.648529705941186,3.99676800372823e-08
52.6495299059812,5.882889518207339e-09
52.65053010602121,1.281630607116827e-08
52.65153030606121,6.044376652929143e-08
52.65253050610122,1.1289154352803981e-07
52.653530706141225,1.390784420475235e-07
52.654530906181236,1.2507763743281246e-07
52.65553110622125,8.29030394222827e-08
52.65653130626125,3.9584820933349015e-08
52.65753150630126,2.3181068795907236e-08
52.65853170634127,5.0668801408251664e-08
52.659531906381275,9.46742548985137e-08
52.660532106421286,1.0089058395749276e-07
52.66153230646129,7.245856822442925e-08
52.6625325065013,5.847391405254328e-08
52.66353270654131,5.2621250390988065e-08
52.664532906581314,1.745508188564236e-08
52.665533106621325,-2.513041795552871e-08
52.666533306661336,-4.886589693355843e-08
52.66753350670134,-8.393422446370612e-08
52.66853370674135,-1.2676277726350527e-07
52.66953390678135,-1.205220350772246e-07
52.670534106821364,-7.762985778309669e-08
52.671534306861375,-6.954171060957749e-08
52.67253450690138,-9.839612524903262e-08
52.67353470694139,-1.1673404074849179e-07
52.6745349069814,-1.1705638483611103e-07
52.6755351070214,-1.0833786438192923e-07
52.676535307061414,-9.203931312644315e-08
52.67753550710142,-8.593487881991605e-08
52.67853570714143,-8.542231662224168e-08
52.67953590718144,-5.5038318460744176e-08
52.68053610722144,-1.2528259367976774e-08
52.68153630726145,-5.095401011216695e-09
52.682536507301464,-5.948534706669348e-09
52.68353670734147,2.1386590365774175e-08
52.68453690738148,3.413428740787666e-08
52.68553710742148,1.958508918387577e-08
52.68653730746149,4.414023647454302e-08
52.6875375075015,1.0405936411315153e-07
52.68853770754151,1.2317226829186278e-07
52.68953790758152,1.1557604581314949e-07
52.69053810762153,1.357505131823332e-07
