Time	Amplitude
56.54394239903999	0.1259364747088067
56.544942415706934	0.053383676660124654
56.54594243237388	0.08995540455158206
56.54694244904082	0.12569819345734326
56.54794246570777	0.07101595557380314
56.54894248237471	0.07322047510245165
56.549942499041656	0.05605436065830136
56.5509425157086	0.03828543595840295
56.55194253237554	0.06441580146778927
56.55294254904249	0.06519907311643951
56.553942565709434	0.048915716702604285
56.55494258237638	0.06628425584568491
56.55594259904332	0.11826912508136102
56.55694261571027	0.07028381267295819
56.55794263237721	0.08990668816554243
56.558942649044155	0.07153449510514642
56.5599426657111	0.12896768320270804
56.56094268237804	0.13247737359991418
56.56194269904499	0.07966105916616162
56.562942715711934	0.034764352741893004
56.56394273237888	0.06606105358719798
56.56494274904582	0.08744013691731117
56.56594276571277	0.04427111989089507
56.56694278237971	0.0430180432281544
56.567942799046655	0.08803983891521613
56.5689428157136	0.09382492301523328
56.56994283238055	0.0733514229157759
56.57094284904749	0.08317068973958054
56.57194286571443	0.04838821119257811
56.572942882381376	0.07942407099454574
56.57394289904832	0.10397208768815104
56.57494291571527	0.12686396026675814
56.57594293238221	0.08968614800819613
56.576942949049155	0.06399768542521624
56.5779429657161	0.10842839793201928
56.57894298238305	0.1048118218717648
56.57994299904999	0.09915384050086326
56.58094301571693	0.09728935788046976
56.581943032383876	0.10101545316886686
56.582943049050826	0.10831708722144269
56.58394306571777	0.06980877740246431
56.58494308238471	0.070092651934841
56.585943099051654	0.030411014488933675
56.5869431157186	0.13594926260586074
56.58794313238555	0.12858314735507673
56.58894314905249	0.07698533740127202
56.58994316571943	0.12438897940427456
56.590943182386376	0.12282514618474541
56.591943199053325	0.09677837409787798
56.59294321572027	0.09036276887031658
56.59394323238721	0.04461509252292242
56.594943249054154	0.06256485750131854
56.5959432657211	0.1151162240734889
56.59694328238805	0.12333399892128644
56.59794329905499	0.08371026741211651
56.59894331572193	0.039358350222763565
56.599943332388875	0.08813478202870181
56.600943349055825	0.06339839057235105
56.60194336572277	0.04452372984362686
56.60294338238971	0.04860685816197397
56.603943399056654	0.10220317412350687
56.6049434157236	0.1192898408385019
56.605943432390546	0.08335131570390521
56.60694344905749	0.10201677907423587
56.60794346572443	0.11016199604551444
56.608943482391375	0.06381152272551498
56.609943499058325	0.06107188495870619
56.61094351572527	0.045179607294004415
56.61194353239221	0.10041376031089863
56.61294354905915	0.08789502598188503
56.6139435657261	0.10928093921914417
56.614943582393046	0.07321231559040757
56.61594359905999	0.09696292381863035
56.61694361572693	0.04054551149322196
56.61794363239388	0.10303677625975992
56.618943649060824	0.1257774715794406
56.61994366572777	0.07791858157028217
56.62094368239471	-0.007827521019242806
56.62194369906165	0.04159756516840309
56.6229437157286	0.03837458658018708
56.623943732395546	0.08738220247042755
56.62494374906249	0.10715122237747611
56.62594376572943	0.10776410997682075
56.62694378239638	0.0901827025244765
56.627943799063324	0.1006773861939771
56.62894381573027	0.11951438752779879
56.62994383239721	0.0782780777974991
56.63094384906415	0.05640877230449255
56.6319438657311	0.06124792457507189
56.632943882398045	0.026761337252164744
56.63394389906499	0.10629230377175074
56.63494391573193	0.11328847403175925
56.63594393239888	0.06890305328561835
56.636943949065824	0.1301403816591421
56.63794396573277	0.05785058903965467
56.63894398239971	0.06883425892669127
56.63994399906666	0.09914972733739476
56.6409440157336	0.08239179066104448
56.641944032400545	0.05453107215500727
56.64294404906749	0.08590025078943875
56.64394406573443	0.08130210226986807
56.64494408240138	0.06516233440537438
56.64594409906832	0.08306265993879663
56.646944115735266	0.03623772262990543
56.64794413240221	0.11962853306887461
56.64894414906916	0.08163882036222747
56.6499441657361	0.09565177633387713
56.650944182403045	0.08859007861440885
56.65194419906999	0.04870801920977681
56.65294421573693	0.08093534611512639
56.65394423240388	0.13393715924070626
56.65494424907082	0.09753965772194628
56.655944265737766	0.1170650162329487
56.65694428240471	0.09787889394986168
56.65794429907166	0.10925257976515416
56.6589443157386	0.04973884645876959
56.659944332405544	0.050436181468100576
56.66094434907249	0.08450960893651625
56.66194436573944	0.04821007265762455
56.66294438240638	0.12357045664314932
56.66394439907332	0.1007581305209252
56.664944415740266	0.08041792700026473
56.66594443240721	0.05017237524907407
56.66694444907416	0.07551993906636217
56.6679444657411	0.10053192914310892
56.668944482408044	0.05858827010287201
56.66994449907499	0.06416934555952694
56.67094451574194	0.056668674922847315
56.67194453240888	0.05365432269017789
56.67294454907582	0.08680442192622004
56.673944565742765	0.08912023662500256
56.674944582409715	0.08811996576599108
56.67594459907666	0.07717312142208962
56.6769446157436	0.11195064646142579
56.677944632410544	0.08993622362116802
56.678944649077486	0.09643341222467455
56.679944665744436	0.11846032895446401
56.68094468241138	0.08165387549331547
56.68194469907832	0.08956415283346301
56.682944715745265	0.02927686057392646
56.683944732412215	0.0893516641599785
56.68494474907916	0.07880239023725413
56.6859447657461	0.03573093598005971
56.68694478241304	0.0529860476759309
56.687944799079986	0.0656450620233991
56.688944815746936	0.10530303811188832
56.68994483241388	0.043809538636821486
56.69094484908082	0.053245627264666286
56.691944865747764	0.06202898584734357
56.692944882414714	0.05286954823522254
56.69394489908166	0.11123640757886759
56.6949449157486	0.049442692779362925
56.69594493241554	0.08475917922766542
56.69694494908249	0.10435784701470938
56.697944965749436	0.1157077869616373
56.69894498241638	0.11977889778765423
56.69994499908332	0.07452102612885553
56.700945015750264	0.0682887507459809
56.701945032417214	0.11881779277999255
56.70294504908416	0.12236144988347239
56.7039450657511	0.10807565471957992
56.70494508241804	0.12101779136795743
56.70594509908499	0.0671255049566659
56.706945115751935	0.1106307750904992
56.70794513241888	0.06916386268630517
56.70894514908582	0.07925785763402994
56.70994516575277	0.09349681008083807
56.710945182419714	0.04884062005534331
56.71194519908666	0.05514777849726285
56.7129452157536	0.07909749437401387
56.71394523242054	0.02134493366150764
56.71494524908749	0.10267019285962843
56.715945265754435	0.12865614023960958
56.71694528242138	0.08939653548272171
56.71794529908832	0.0677533922964451
56.71894531575527	0.0901791427447676
56.71994533242221	0.10898353218767516
56.720945349089156	0.02778739943233789
56.7219453657561	0.06973620374747459
56.72294538242304	0.062025677828653245
56.72394539908999	0.13532462033677947
56.724945415756935	0.06415017205458258
56.72594543242388	0.08821642644025653
56.72694544909082	0.04213535987426071
56.72794546575777	0.04939384515567835
56.72894548242471	0.10878351140775881
56.729945499091656	0.03431815474936803
56.7309455157586	0.043423609557596186
56.73194553242555	0.09729847889089509
56.73294554909249	0.0896957464800089
56.733945565759434	0.09440242040495944
56.73494558242638	0.057024422722052784
56.73594559909332	0.11414756488584249
56.73694561576027	0.10637543372798187
56.73794563242721	0.08925265244303242
56.738945649094155	0.09025633686901312
56.7399456657611	0.08463208388124972
56.74094568242805	0.10088741229175817
56.74194569909499	0.09639544015803052
56.742945715761934	0.09882302174123002
56.74394573242888	0.04216555268279441
56.74494574909583	0.056356897097048775
56.74594576576277	0.06434232484254049
56.74694578242971	0.11246207024050008
56.747945799096655	0.05094771163767266
56.7489458157636	0.10593851260431174
56.74994583243055	0.10271183231040745
56.75094584909749	0.0752877439567041
56.751945865764434	0.0627737935097292
56.752945882431376	0.04716960248547333
56.753945899098326	0.06481073218922678
56.75494591576527	0.033466418112050145
56.75594593243221	0.12954270677273313
56.756945949099155	0.0613128275681083
56.7579459657661	0.06006409072804897
56.75894598243305	0.08945466440087689
56.75994599909999	0.05220383145260884
56.76094601576693	0.10090921338566808
56.761946032433876	0.06471425494719281
56.762946049100826	0.10735446459978303
56.76394606576777	0.07262565935879337
56.76494608243471	0.11159143868402091
56.765946099101654	0.06156276881816742
56.766946115768604	0.044351479996461496
56.76794613243555	0.12936133653905135
56.76894614910249	0.05516735418038471
56.76994616576943	0.10293351379453512
56.770946182436376	0.10709202784311192
56.771946199103326	0.040303459897744545
56.77294621577027	0.11146667082098394
56.77394623243721	0.08428226179400057
56.774946249104154	0.0587399110673838
56.775946265771104	0.11020957094856561
56.77694628243805	0.058408396363931664
56.77794629910499	0.13921042025378744
56.77894631577193	0.09980377213743821
56.779946332438875	0.10814526898920424
56.780946349105825	0.09698113943838135
56.78194636577277	0.09108108713284105
56.78294638243971	0.04822803733090133
56.783946399106654	0.10065555419058074
56.784946415773604	0.10790707950812038
56.78594643244055	0.10207840973214728
56.78694644910749	0.04069748835295424
56.78794646577443	0.09521084663673982
56.78894648244138	0.09530990754372426
56.789946499108325	0.11741459509723261
56.79094651577527	0.04159191368426019
56.79194653244221	0.06469094813736452
56.79294654910915	0.03592138545377244
56.7939465657761	0.047646446395332186
56.794946582443046	0.033028597184669745
56.79594659910999	0.07099532190659152
56.79694661577693	0.0521130874798403
56.79794663244388	0.06608487529725263
56.798946649110825	0.09576398082845529
56.79994666577777	0.05148590948493068
56.80094668244471	0.07545887810897635
56.80194669911166	0.052399076834454335
56.8029467157786	0.0315135751602546
56.803946732445546	0.09291782333946606
56.80494674911249	0.10045000783462534
56.80594676577943	0.10332914359842882
56.80694678244638	0.03233359074922288
56.807946799113324	0.1239135075359314
56.80894681578027	0.0401079111581635
56.80994683244721	0.07900190634547177
56.81094684911416	0.08271274915696573
56.8119468657811	0.10358341310522673
56.812946882448045	0.09129705089800884
56.81394689911499	0.13026140140471854
56.81494691578193	0.037088402416393225
56.81594693244888	0.05039050336049175
56.816946949115824	0.10157746232162078
56.81794696578277	0.06617314567867019
56.81894698244971	0.05249333257879535
56.81994699911666	0.06926104265294668
56.8209470157836	0.10254906547720549
56.821947032450545	0.09399050331303757
56.82294704911749	0.1264294516309537
56.82394706578444	0.03668146701224679
56.82494708245138	0.07216568697987716
56.82594709911832	0.046846858876589965
56.826947115785266	0.04992530710048047
56.82794713245221	0.12805057225388336
56.82894714911916	0.08279714405967344
56.8299471657861	0.11335574689348418
56.830947182453045	0.0419136268794038
56.83194719911999	0.1352902306099988
56.83294721578694	0.11004018865981238
56.83394723245388	0.10034406150756747
56.83494724912082	0.11553169349036842
56.835947265787766	0.10548554329474076
56.836947282454716	0.02572061732082828
56.83794729912166	0.12121626793569659
56.8389473157886	0.06659039130948122
56.839947332455544	0.09733221986586807
56.84094734912249	0.13039067046050662
56.84194736578944	0.050956835403442244
56.84294738245638	0.07254985909965675
56.84394739912332	0.10185063993346904
56.844947415790266	0.08837950146786663
56.845947432457216	0.11421164731289986
56.84694744912416	0.0760578296262002
56.8479474657911	0.04727011207071111
56.848947482458044	0.04708077688112931
56.84994749912499	0.04129315900217062
56.85094751579194	0.06934303169958667
56.85194753245888	0.12697231520940183
56.85294754912582	0.08956864041398979
56.853947565792765	0.12645893304402064
56.854947582459715	0.054373004374567914
56.85594759912666	0.11122126451271787
56.8569476157936	0.11726481194969009
56.857947632460544	0.1189026833624701
56.858947649127494	0.09534892786020255
56.85994766579444	0.10684649152095879
56.86094768246138	0.06531958270240883
56.86194769912832	0.09127368076823272
56.862947715795265	0.0626949596547672
56.863947732462215	0.0498839700434592
56.86494774912916	0.05579258230902679
56.8659477657961	0.06433629891577068
56.86694778246304	0.1133827586751712
56.86794779912999	0.04639502656815977
56.868947815796936	0.04150798027446158
