Time	Amplitude
58.09796829947166	0.06130468554442457
58.09896831613861	0.13610442618850252
58.09996833280555	0.10470228478347447
58.100968349472495	0.08740799829026202
58.10196836613944	0.12456962848052193
58.10296838280639	0.05973515873552213
58.10396839947333	0.07697584521826889
58.104968416140274	0.10974989858755585
58.10596843280722	0.08837971581575785
58.10696844947416	0.1352826346636101
58.10796846614111	0.038188521804836444
58.10896848280805	0.10902252745732521
58.109968499474995	0.04317555718513503
58.11096851614194	0.1287851619279716
58.11196853280889	0.10955554600279736
58.11296854947583	0.10143949294954295
58.11396856614277	0.09903294068244133
58.114968582809716	0.03882548365225486
58.115968599476666	0.14834876393400753
58.11696861614361	0.06511050547828727
58.11796863281055	0.060591908153661306
58.118968649477495	0.10090392563958364
58.11996866614444	0.054589600770485205
58.12096868281139	0.10612104151520581
58.12196869947833	0.10996870329323509
58.12296871614527	0.14264852742396678
58.123968732812216	0.07440460239041886
58.124968749479166	0.09066426888560401
58.12596876614611	0.10768987160074059
58.12696878281305	0.05260439831353311
58.127968799479994	0.11246616344820048
58.128968816146944	0.04433808252198963
58.12996883281389	0.08925069969185291
58.13096884948083	0.12314408318603791
58.13196886614777	0.028712088049305147
58.132968882814716	0.0893499266737764
58.133968899481665	0.06725012148501376
58.13496891614861	0.0935924616043422
58.13596893281555	0.04805088722319324
58.136968949482494	0.06654867164345388
58.137968966149444	0.13001803514257051
58.13896898281639	0.1086419925480929
58.13996899948333	0.08332115350885251
58.14096901615027	0.07024891673643276
58.141969032817215	0.06623748319223667
58.142969049484165	0.11371200281418856
58.14396906615111	0.12414302653698361
58.14496908281805	0.05918670134215906
58.145969099484994	0.10342921387511474
58.14696911615194	0.09760509761487707
58.147969132818886	0.1173656489917327
58.14896914948583	0.0462715668398694
58.14996916615277	0.10666669159748389
58.15096918281972	0.13765863591844546
58.151969199486665	0.10235078099753524
58.15296921615361	0.12760745202858176
58.15396923282055	0.12562058361827252
58.15496924948749	0.12574534818077865
58.15596926615444	0.05050495971293681
58.156969282821386	0.04262657576492239
58.15796929948833	0.1058401752489408
58.15896931615527	0.04231686980737294
58.15996933282222	0.09332054612087715
58.160969349489164	0.10536966363628775
58.16196936615611	0.034884483012167886
58.16296938282305	0.043433833537658055
58.16396939949	0.08382884159521507
58.16496941615694	0.0967873677612466
58.165969432823886	0.0866989811902528
58.16696944949083	0.08796525737579373
58.16796946615777	0.09009079107361186
58.16896948282472	0.09428192149720048
58.169969499491664	0.06128907719509348
58.17096951615861	0.10382307564115131
58.17196953282555	0.04465734142302705
58.1729695494925	0.07409462507145773
58.17396956615944	0.03654214183826323
58.174969582826385	0.09442239230381298
58.17596959949333	0.08372972153401814
58.17696961616027	0.08516450171652165
58.17796963282722	0.0846933235966539
58.178969649494164	0.047782332599789534
58.17996966616111	0.08500422768944488
58.18096968282805	0.08036178676386888
58.181969699495	0.11770440590254211
58.18296971616194	0.05934445494295409
58.183969732828885	0.11401713231062283
58.18496974949583	0.041739669658624384
58.18596976616278	0.08863588601187854
58.18696978282972	0.10908641986584304
58.18796979949666	0.03567450363174456
58.188969816163606	0.09766843677657731
58.18996983283055	0.024449123913876505
58.1909698494975	0.11630282126705813
58.19196986616444	0.09963398650831015
58.192969882831385	0.10069833232200887
58.19396989949833	0.07282345253595104
58.19496991616528	0.03238586165730199
58.19596993283222	0.12285954309370195
58.19696994949916	0.11199342508472447
58.197969966166106	0.14510392529854912
58.19896998283305	0.11198376271453722
58.1999699995	0.05884171206023692
58.20097001616694	0.09833784679902524
58.201970032833884	0.1099652241397891
58.20297004950083	0.09797618338659408
58.20397006616778	0.1281779862214499
58.20497008283472	0.07396503049612418
58.20597009950166	0.08886514772905568
58.206970116168606	0.11249313950605205
58.207970132835555	0.07371513968294799
58.2089701495025	0.11375036905942656
58.20997016616944	0.04639336539092656
58.210970182836384	0.10057580926631839
58.21197019950333	0.06785812751260074
58.21297021617028	0.02157386808602072
58.21397023283722	0.08756249432205308
58.21497024950416	0.11963735519696628
58.215970266171105	0.0796727409616244
58.216970282838055	0.06526398212086464
58.217970299505	0.09442447903651939
58.21897031617194	0.05260301541423334
58.219970332838884	0.10907901156936053
58.22097034950583	0.03662613029238285
58.221970366172776	0.11982732602245912
58.22297038283972	0.11495088102327732
58.22397039950666	0.03556234589495869
58.224970416173605	0.10788867757813109
58.225970432840555	0.10364803463657689
58.2269704495075	0.07473467336547646
58.22797046617444	0.1001309755012131
58.22897048284138	0.0697784268632549
58.22997049950833	0.03862896623698336
58.230970516175276	0.10942957851813634
58.23197053284222	0.024753337530057935
58.23297054950916	0.08336099605500455
58.233970566176104	0.049320142519801824
58.234970582843054	0.06460511919910865
58.23597059951	0.08672491239962166
58.23697061617694	0.084816647102194
58.23797063284388	0.10934799044204098
58.23897064951083	0.13002682787286043
58.239970666177776	0.09066804625608457
58.24097068284472	0.08550521931538595
58.24197069951166	0.10565829534668819
58.24297071617861	0.12810772079806826
58.243970732845554	0.10281670589926967
58.2449707495125	0.0490301537022521
58.24597076617944	0.13073523810297003
58.24697078284638	0.03585876209041535
58.24797079951333	0.1266379154135988
58.248970816180275	0.11727861216170536
58.24997083284722	0.08191308926762848
58.25097084951416	0.10663085598195211
58.25197086618111	0.011939263434608206
58.252970882848054	0.10388468876375258
58.253970899515	0.07304403513009991
58.25497091618194	0.04876227424193923
58.25597093284889	0.09863420506830425
58.25697094951583	0.03543292669041095
58.257970966182775	0.05913859791293248
58.25897098284972	0.1277982666188987
58.25997099951666	0.027708679851342448
58.26097101618361	0.03770695747656038
58.26197103285055	0.061950020828638985
58.262971049517496	0.08124088552267494
58.26397106618444	0.098503491076828
58.26497108285139	0.06406062479596959
58.26597109951833	0.1298181650277533
58.266971116185275	0.11240956807915307
58.26797113285222	0.03985868728164378
58.26897114951916	0.041303889384656574
58.26997116618611	0.06401171658326897
58.27097118285305	0.12758807973970396
58.271971199519996	0.0634946032823214
58.27297121618694	0.0861840655487053
58.27397123285389	0.05360773262236859
58.27497124952083	0.09049790098561578
58.275971266187774	0.09687848020658434
58.27697128285472	0.1124544947044039
58.27797129952167	0.08866293649645642
58.27897131618861	0.028883473727813348
58.27997133285555	0.0883469911332133
58.280971349522495	0.07007178039675659
58.28197136618944	0.10940493358528941
58.28297138285639	0.07339177342889254
58.28397139952333	0.09721760072214732
58.284971416190274	0.09066779517113566
58.28597143285722	0.10462048662287773
58.28697144952417	0.038774659183545265
58.28797146619111	0.08399101263360324
58.28897148285805	0.0504597237162663
58.289971499524995	0.07134859601065624
58.290971516191945	0.0801705498867318
58.29197153285889	0.11785288078111363
58.29297154952583	0.05568867788847354
58.29397156619277	0.11341143480191929
58.294971582859716	0.0883077567657166
58.295971599526666	0.0658878822005648
58.29697161619361	0.048020222966831866
58.29797163286055	0.09684980935015122
58.298971649527495	0.08666813727305478
58.299971666194445	0.038144661474900136
58.30097168286139	0.11114421423743388
58.30197169952833	0.12217471818452458
58.30297171619527	0.09384165771936293
58.303971732862216	0.10130681356755641
58.304971749529166	0.09232935262296131
58.30597176619611	0.09213714428742761
58.30697178286305	0.021045226130862217
58.307971799529994	0.08345031665380455
58.308971816196944	0.12171836768890583
58.30997183286389	0.09664622640925369
58.31097184953083	0.04954431343172998
58.31197186619777	0.13870314736572045
58.31297188286472	0.10253099890772256
58.313971899531666	0.10993611733685091
58.31497191619861	0.0342176794035033
58.31597193286555	0.034336280505590296
58.316971949532494	0.0505776840414464
58.317971966199444	0.07319482305301878
58.31897198286639	0.08451070517452866
58.31997199953333	0.04167885409646169
58.32097201620027	0.10146135582975704
58.32197203286722	0.10782345028489417
58.322972049534165	0.09082971581239961
58.32397206620111	0.03872058321138231
58.32497208286805	0.049474542961313005
58.325972099534994	0.09418536224670356
58.326972116201944	0.054604079231393425
58.32797213286889	0.06629771686334086
58.32897214953583	0.1186004591907116
58.32997216620277	0.11794015796785752
58.33097218286972	0.13276490550274458
58.331972199536665	0.02487735757115501
58.33297221620361	0.0939603211103756
58.33397223287055	0.05718276145844367
58.3349722495375	0.05845060454510728
58.33597226620444	0.07995664405758382
58.336972282871386	0.12680261009672045
58.33797229953833	0.10686971176833682
58.33897231620527	0.13040141664067267
58.33997233287222	0.12593658197528917
58.340972349539165	0.09999247817063958
58.34197236620611	0.07097359459828156
58.34297238287305	0.045806407297373994
58.34397239954	0.044031549035529305
58.34497241620694	0.08466084234447387
58.345972432873886	0.07498267464724144
58.34697244954083	0.11506838509193794
58.34797246620778	0.10552982308922167
58.34897248287472	0.11540661840900215
58.349972499541664	0.116548406657138
58.35097251620861	0.11103409104826467
58.35197253287555	0.04816906346378492
58.3529725495425	0.13778531175480796
58.35397256620944	0.04091697663806686
58.354972582876385	0.09168630108099349
58.35597259954333	0.12626611262082482
58.35697261621028	0.05365505787501229
58.35797263287722	0.11142673880925075
58.358972649544164	0.04182802763305217
58.35997266621111	0.03663434502713522
58.36097268287805	0.038001814685392855
58.361972699545	0.06326030113347554
58.36297271621194	0.12134947246543927
58.363972732878885	0.07048880340997614
58.36497274954583	0.06613356646254509
58.36597276621278	0.08590288649336925
58.36697278287972	0.06647618683118604
58.36797279954666	0.06071158634761872
58.368972816213606	0.06542180747586689
58.369972832880556	0.12050252618352902
58.3709728495475	0.07598029361693533
58.37197286621444	0.04141232778654844
58.372972882881385	0.045994263481450165
58.37397289954833	0.13769279002752965
58.37497291621528	0.11576297779337971
58.37597293288222	0.030263462338269126
58.37697294954916	0.03707571811792584
58.377972966216106	0.08963026989199045
58.378972982883056	0.03518018636340585
58.37997299955	0.05906730471820798
58.38097301621694	0.1332738289447079
58.381973032883884	0.04357233530685547
58.382973049550834	0.10176233056660229
58.38397306621778	0.10727221539757072
58.38497308288472	0.04728284300205332
58.38597309955166	0.08862437962495912
58.386973116218606	0.0920808891582971
58.387973132885556	0.0550919792882464
58.3889731495525	0.04788004634425854
58.38997316621944	0.05260558934934282
58.390973182886384	0.10544164041501604
58.391973199553334	0.04473362074187224
58.39297321622028	0.024790029077754374
58.39397323288722	0.06831515421883493
58.39497324955416	0.08967092982373347
58.395973266221105	0.08252481170098912
58.396973282888055	0.10613599392946102
58.397973299555	0.05008406807002629
58.39897331622194	0.039610313955169486
58.399973332888884	0.11107700881294269
58.400973349555834	0.11702831407521108
58.40197336622278	0.07519222580613581
58.40297338288972	0.04602040777610519
58.40397339955666	0.11619190019714597
58.40497341622361	0.05336697511888623
58.405973432890555	0.11445112667084291
58.4069734495575	0.0822335577143509
58.40797346622444	0.043908514939469546
58.40897348289138	0.06647794046618084
58.40997349955833	0.03488596911491176
58.410973516225276	0.07363569059459693
58.41197353289222	0.07205151469869406
58.41297354955916	0.07776321705513958
58.41397356622611	0.033382980579302786
58.414973582893055	0.061319358359573674
58.41597359956	0.10547620372121737
58.41697361622694	0.051532323623756045
58.41797363289389	0.11222176689964362
58.41897364956083	0.08774106096838799
58.419973666227776	0.05427026025525711
58.42097368289472	0.08158242586411452
58.42197369956166	0.06527824996638228
