Time	Amplitude
58.72597876631278	0.04158067249072514
58.72697878297972	0.1190511220632824
58.727978799646664	0.07529040451770555
58.728978816313614	0.10041810285925425
58.72997883298056	0.09314283169965522
58.7309788496475	0.07281904593208159
58.73197886631444	0.10861147424592184
58.732978882981385	0.10104517954103881
58.733978899648335	0.04044228389797131
58.73497891631528	0.10724982894689189
58.73597893298222	0.08183699824488717
58.73697894964916	0.09773104313662352
58.73797896631611	0.08271297045911266
58.738978982983056	0.1238108749478697
58.73997899965	0.06658590520650667
58.74097901631694	0.09018914206924034
58.741979032983885	0.025823644486907334
58.742979049650835	0.08858044844212451
58.74397906631778	0.08462946274238344
58.74497908298472	0.04402024349300862
58.74597909965166	0.10484507310550907
58.74697911631861	0.12069521227475617
58.747979132985556	0.0394128962456919
58.7489791496525	0.043068008602311504
58.74997916631944	0.06946273453452056
58.75097918298639	0.1263141653488366
58.751979199653334	0.07483251773100985
58.75297921632028	0.07384525037225785
58.75397923298722	0.06922717604210218
58.75497924965416	0.04554854944017747
58.75597926632111	0.049594831932205125
58.756979282988056	0.06638542735679585
58.757979299655	0.08536337916576589
58.75897931632194	0.06723664529041047
58.75997933298889	0.04237962668655286
58.760979349655834	0.059305017768617165
58.76197936632278	0.02022168454572537
58.76297938298972	0.04071248684418308
58.76397939965667	0.12820023819538415
58.76497941632361	0.017840143048758455
58.765979432990555	0.10153064431932236
58.7669794496575	0.11154918638365553
58.76797946632444	0.05029600061480622
58.76897948299139	0.07071306958391262
58.769979499658334	0.03389169816444756
58.770979516325276	0.08172448215589234
58.77197953299222	0.09428240938416611
58.77297954965917	0.08160414912301098
58.77397956632611	0.08260948443886675
58.774979582993055	0.1104400045809565
58.77597959966	0.11248446184137914
58.77697961632694	0.050748137043310354
58.77797963299389	0.04230932081072293
58.77897964966083	0.04920554945080798
58.779979666327776	0.07942134919203829
58.78097968299472	0.07997601707806193
58.78197969966167	0.07058304837521134
58.78297971632861	0.11422075554543955
58.783979732995554	0.05113110426669936
58.7849797496625	0.06584476979990601
58.78597976632945	0.04547378638910023
58.78697978299639	0.04728768340643201
58.78797979966333	0.11605407871965616
58.788979816330276	0.04007230360495968
58.78997983299722	0.039607776422372606
58.79097984966417	0.061872054084779374
58.79197986633111	0.09564751548061454
58.792979882998054	0.12059975821338889
58.793979899665	0.05527609325885056
58.79497991633195	0.07500586323453515
58.79597993299889	0.020330021191481976
58.79697994966583	0.07945088538578614
58.797979966332775	0.01403967949860925
58.79897998299972	0.05801864353869109
58.79997999966667	0.07057537089448968
58.80098001633361	0.12177635717955534
58.801980033000554	0.04602841547739098
58.8029800496675	0.11649273317974251
58.80398006633445	0.07864444300316183
58.80498008300139	0.08586361776470239
58.80598009966833	0.05675873097700163
58.806980116335275	0.09902910697244341
58.807980133002225	0.06708825393682308
58.80898014966917	0.05482169901861626
58.80998016633611	0.05752489615507204
58.81098018300305	0.12994947561005285
58.811980199669996	0.0487473813841177
58.812980216336946	0.07733220775725795
58.81398023300389	0.04994376083392819
58.81498024967083	0.12783287306019944
58.815980266337775	0.08679931628226001
58.816980283004725	0.10719144760835447
58.81798029967167	0.017382192976291483
58.81898031633861	0.036087779004204124
58.81998033300555	0.056039403535912524
58.8209803496725	0.037330832347725704
58.821980366339446	0.06547366412320688
58.82298038300639	0.1085153434120529
58.82398039967333	0.10826976687295313
58.824980416340274	0.06543716186327032
58.825980433007224	0.05029072787039474
58.82698044967417	0.08454736620212594
58.82798046634111	0.08801829809807506
58.82898048300805	0.031125334027908187
58.829980499675	0.05724383187540949
58.830980516341945	0.016018043372804106
58.83198053300889	0.08972209159285595
58.83298054967583	0.07294804389321928
58.833980566342774	0.11343777747399839
58.834980583009724	0.13405527627222727
58.83598059967667	0.12097370700593345
58.83698061634361	0.05377440712168266
58.83798063301055	0.11229872528935263
58.8389806496775	0.06710866647618574
58.839980666344445	0.07031278292912109
58.84098068301139	0.0676228939583906
58.84198069967833	0.10384886564249846
58.84298071634528	0.04412235208274763
58.84398073301222	0.048328108541926575
58.844980749679166	0.06568806858746112
58.84598076634611	0.09112683074224646
58.84698078301305	0.06930227253716015
58.84798079968	0.07708328635622404
58.848980816346945	0.10795490288708934
58.84998083301389	0.06672841229500533
58.85098084968083	0.1057861640416059
58.85198086634778	0.07111253981403226
58.85298088301472	0.10560274450565671
58.853980899681666	0.10086202336826938
58.85498091634861	0.09437800960906799
58.85598093301556	0.07462229442728394
58.8569809496825	0.11869463870026777
58.857980966349444	0.13449654832846253
58.85898098301639	0.06251657553060015
58.85998099968333	0.03480153181576
58.86098101635028	0.056695235619541394
58.86198103301722	0.09111660369994576
58.862981049684166	0.05239431149499546
58.86398106635111	0.07459950469254883
58.86498108301806	0.09365912016081931
58.865981099685	0.11249898563588155
58.866981116351944	0.11013959145346251
58.86798113301889	0.12492912001914643
58.86898114968583	0.09634600865071327
58.86998116635278	0.06093051543142916
58.87098118301972	0.09239820063687078
58.871981199686665	0.10313752564555922
58.87298121635361	0.12179877425183457
58.87398123302056	0.08991665231218839
58.8749812496875	0.12218125970712113
58.875981266354444	0.08825369203421661
58.87698128302139	0.10077855741429166
58.87798129968834	0.11830525105215327
58.87898131635528	0.12931204186119288
58.87998133302222	0.12255341181573706
58.880981349689165	0.10217032015050041
58.88198136635611	0.08983152809707465
58.88298138302306	0.09285413565451037
58.88398139969	0.05296224089182376
58.88498141635694	0.11603484595396037
58.885981433023886	0.11368198591567821
58.886981449690836	0.05849352775976191
58.88798146635778	0.08187689868881874
58.88898148302472	0.06429101837373899
58.889981499691665	0.0564579296029622
58.890981516358615	0.0707211326415311
58.89198153302556	0.07641251607831154
58.8929815496925	0.07317184227236691
58.89398156635944	0.10565420540322407
58.894981583026386	0.06479942081420878
58.895981599693336	0.06850663724740785
58.89698161636028	0.09968724100736685
58.89798163302722	0.034895349643840806
58.898981649694164	0.08277107003268636
58.899981666361114	0.07504815433712338
58.90098168302806	0.08030650443301877
58.901981699695	0.07902610004059288
58.90298171636194	0.024012742329280752
58.903981733028886	0.08431658993256021
58.904981749695835	0.06502492451184841
58.90598176636278	0.04525396347040055
58.90698178302972	0.03309020260636743
58.907981799696664	0.05115893809532224
58.908981816363614	0.12208964074812226
58.90998183303056	0.08544175861832908
58.9109818496975	0.05137982354358089
58.91198186636444	0.07105404193508823
58.91298188303139	0.0554787242762755
58.913981899698335	0.06807894933288076
58.91498191636528	0.04012564556885396
58.91598193303222	0.0790418320687077
58.916981949699164	0.09278751279439362
58.91798196636611	0.05905183416263356
58.918981983033056	0.10607429219718958
58.9199819997	0.10860433342444539
58.92098201636694	0.05309423354015496
58.92198203303389	0.06354127443412705
58.922982049700835	0.11910047447239502
58.92398206636778	0.04638221865997243
58.92498208303472	0.060420305330365076
58.92598209970166	0.03621777781744214
58.92698211636861	0.039572792508726695
58.927982133035556	0.12755596472986017
58.9289821497025	0.07234620181859222
58.92998216636944	0.05571507517228654
58.93098218303639	0.09692427978911508
58.931982199703334	0.05547724285445365
58.93298221637028	0.08506585452284082
58.93398223303722	0.11626988138979844
58.93498224970417	0.05021254727026372
58.93598226637111	0.11424945127140057
58.936982283038056	0.08770597417669634
58.937982299705	0.0810520258479151
58.93898231637194	0.06317473393711263
58.93998233303889	0.12378853802375063
58.940982349705834	0.12710219638663459
58.94198236637278	0.14186538834540421
58.94298238303972	0.1032662434829186
58.94398239970667	0.08973758396014514
58.94498241637361	0.11594057682966863
58.945982433040555	0.05477158472539915
58.9469824497075	0.10124892376144043
58.94798246637445	0.12231862128326605
58.94898248304139	0.0740187966313252
58.949982499708334	0.12251885986052696
58.95098251637528	0.037823458035850306
58.95198253304222	0.03803104239600213
58.95298254970917	0.037683534606137506
58.95398256637611	0.04286103584939797
58.954982583043055	0.04652165555264915
58.95598259971	0.08162059600628419
58.95698261637695	0.0716464304885024
58.95798263304389	0.07332228866363827
58.95898264971083	0.09272454820892836
58.959982666377776	0.11602243564729708
58.96098268304472	0.02866705421977315
58.96198269971167	0.05057556603753096
58.96298271637861	0.10312814265070477
58.963982733045555	0.08007528066054465
58.9649827497125	0.05643209089527521
58.96598276637945	0.10827151247098157
58.96698278304639	0.09645951637882488
58.96798279971333	0.10090974147302943
58.968982816380276	0.11098269152674038
58.969982833047226	0.08333647362062319
58.97098284971417	0.049965138063725226
58.97198286638111	0.12910943572647954
58.972982883048054	0.09860644783103273
58.973982899715	0.04887777768393525
58.97498291638195	0.09364333556490854
58.97598293304889	0.07386764378761927
58.97698294971583	0.09436820428403916
58.977982966382775	0.04569130497019737
58.978982983049725	0.12138808999460465
58.97998299971667	0.03272965566969388
58.98098301638361	0.027321102082575155
58.981983033050554	0.05569420653146083
58.982983049717504	0.06195253374062127
58.98398306638445	0.12685359997850415
58.98498308305139	0.05699784264642285
58.98598309971833	0.10907150010867951
58.986983116385275	0.0679315716609848
58.987983133052225	0.05184973981505973
58.98898314971917	0.048742695022577165
58.98998316638611	0.06186001277913124
58.99098318305305	0.01727558534927125
58.99198319972	0.051836128025033686
58.992983216386946	0.05640288373215378
58.99398323305389	0.09720537838714559
58.99498324972083	0.08079764133717535
58.995983266387775	0.10257390470800161
58.996983283054725	0.04486924630360844
58.99798329972167	0.08673037419216537
58.99898331638861	0.07803590128062551
58.99998333305555	0.08431171364990434
59.0009833497225	0.07363899061898208
59.001983366389446	0.07770817037853606
59.00298338305639	0.0516396651874594
59.00398339972333	0.07303392450469709
59.00498341639028	0.04835786678767558
59.005983433057224	0.07899146619672179
59.00698344972417	0.05365207401163929
59.00798346639111	0.06372278887752393
59.00898348305805	0.11684106041902259
59.009983499725	0.07895819888693999
59.010983516391946	0.012881493517018776
59.01198353305889	0.0832778639900597
59.01298354972583	0.09183805106726832
59.01398356639278	0.0798738219314322
59.014983583059724	0.06915602401274888
59.01598359972667	0.09989959542178582
59.01698361639361	0.06843335321857953
59.01798363306056	0.0653855041121567
59.0189836497275	0.0645395196433461
59.019983666394445	0.11002723345008071
59.02098368306139	0.06458490274055667
59.02198369972833	0.07481703830532727
59.02298371639528	0.1064094902424982
59.023983733062224	0.04355175232185803
59.02498374972917	0.07364311591361593
59.02598376639611	0.0988961972525881
59.02698378306306	0.07453866152849396
59.02798379973	0.04176692329730804
59.028983816396945	0.04871580854718646
59.02998383306389	0.09638547014881443
59.03098384973083	0.04099811774200839
59.03198386639778	0.036285952338916135
59.03298388306472	0.07911441044292244
59.033983899731666	0.06347214842198248
59.03498391639861	0.07816009431001728
59.03598393306556	0.03083066017017843
59.0369839497325	0.08756241872392335
59.037983966399445	0.05261201997554804
59.03898398306639	0.0292461121737475
59.03998399973334	0.041366798915668516
59.04098401640028	0.07016217617914824
59.04198403306722	0.08774261786929836
59.042984049734166	0.0912740013771946
59.04398406640111	0.04142205147137659
59.04498408306806	0.08378244550937734
59.045984099735	0.12509830158362586
59.046984116401944	0.12919027995968385
59.04798413306889	0.07195200440240752
59.04898414973584	0.05359679596460286
59.04998416640278	0.0358261647586452
