Time	Amplitude
56.498941649027486	0.05848993284967762
56.499941665694436	0.05786513807218487
56.50094168236138	0.06057815709162361
56.50194169902832	0.05108380212264059
56.502941715695265	0.08653141869197252
56.50394173236221	0.0522869440099804
56.50494174902916	0.07622823285943606
56.5059417656961	0.040125194043666754
56.50694178236304	0.07243813999811019
56.507941799029986	0.04823247051640597
56.508941815696936	0.09012076575602236
56.50994183236388	0.1128865609226678
56.51094184903082	0.10080941426341297
56.511941865697764	0.03823172997111668
56.512941882364714	0.11496431437583661
56.51394189903166	0.0687394232792031
56.5149419156986	0.10698637516471146
56.51594193236554	0.056697330668455656
56.516941949032486	0.08058154001494221
56.517941965699436	0.08678792616938795
56.51894198236638	0.06520945773536968
56.51994199903332	0.0458642976071929
56.520942015700264	0.1277051415807374
56.521942032367214	0.04924510282327061
56.52294204903416	0.08156319345452723
56.5239420657011	0.1215254325817318
56.52494208236804	0.04086546649850656
56.525942099034985	0.05735052285329223
56.526942115701935	0.0339774781866582
56.52794213236888	0.06132004067936587
56.52894214903582	0.0544566487658481
56.529942165702764	0.08020034200324913
56.530942182369714	0.08604876885577149
56.531942199036656	0.08499527009391172
56.5329422157036	0.07624791218343267
56.53394223237054	0.10838114828011182
56.53494224903749	0.0766632075288922
56.535942265704435	0.09917203907907739
56.53694228237138	0.10448707433776591
56.53794229903832	0.06717593706543097
56.53894231570526	0.10034487362489829
56.53994233237221	0.11011888466520985
56.540942349039156	0.0219426093977523
56.5419423657061	0.10692856811678443
56.54294238237304	0.055436260795789755
56.54394239903999	0.11551973428764525
56.544942415706934	0.04784748638948618
56.54594243237388	0.06807957293597697
56.54694244904082	0.116174311171541
56.54794246570777	0.03070487633835244
56.54894248237471	0.10823547996792059
56.549942499041656	0.07268629653084259
56.5509425157086	0.10576060509528533
56.55194253237554	0.10644224882372343
56.55294254904249	0.04154340326515144
56.553942565709434	0.03327499481584447
56.55494258237638	0.11639277278349813
56.55594259904332	0.1065399499080956
56.55694261571027	0.04631844054374046
56.55794263237721	0.04547336672752549
56.558942649044155	0.06805355400133878
56.5599426657111	0.1278548705813166
56.56094268237804	0.045971625433032716
56.56194269904499	0.09814461270889822
56.562942715711934	0.0915428528774798
56.56394273237888	0.03814917699390116
56.56494274904582	0.07815629356660679
56.56594276571277	0.1122458583074881
56.56694278237971	0.027294191068006686
56.567942799046655	0.062112915628560965
56.5689428157136	0.0991569476118219
56.56994283238055	0.046558996487484454
56.57094284904749	0.10312465960621492
56.57194286571443	0.019230370320830362
56.572942882381376	0.12519051737533504
56.57394289904832	0.07184387603650899
56.57494291571527	0.13402767717981362
56.57594293238221	0.09846855645842971
56.576942949049155	0.06007949987496596
56.5779429657161	0.14437665839496638
56.57894298238305	0.12411231288096355
56.57994299904999	0.09850336507909227
56.58094301571693	0.11501106265334045
56.581943032383876	0.08450107323025217
56.582943049050826	0.07752493690562365
56.58394306571777	0.0938315116354946
56.58494308238471	0.09302550679254487
56.585943099051654	0.11413004384349652
56.5869431157186	0.04309405323899297
56.58794313238555	0.08361993917280637
56.58894314905249	0.051218850813132155
56.58994316571943	0.035469613477671455
56.590943182386376	0.05053669132076922
56.591943199053325	0.08544298295062161
56.59294321572027	0.13168724434344178
56.59394323238721	0.044302021991334456
56.594943249054154	0.12491892627378491
56.5959432657211	0.11809479857110537
56.59694328238805	0.10604147152442871
56.59794329905499	0.041345838569612624
56.59894331572193	0.0565959645338771
56.599943332388875	0.1006033556793333
56.600943349055825	0.037395879917535804
56.60194336572277	0.0492464884026447
56.60294338238971	0.10380614568209567
56.603943399056654	0.05531359137186437
56.6049434157236	0.1135756194103998
56.605943432390546	0.09418098399673275
56.60694344905749	0.06604004558032837
56.60794346572443	0.15921628724380346
56.608943482391375	0.08174069957324458
56.609943499058325	0.06875104565380313
56.61094351572527	0.10165279319311761
56.61194353239221	0.072597075795411
56.61294354905915	0.045296402680180634
56.6139435657261	0.04282875054395136
56.614943582393046	0.1198619902637291
56.61594359905999	0.060850984576038436
56.61694361572693	0.050603783494088686
56.61794363239388	0.079895842701305
56.618943649060824	0.070983996298711
56.61994366572777	0.0948119904391192
56.62094368239471	0.08399568372873197
56.62194369906165	0.09765259234837298
56.6229437157286	0.06355913518612986
56.623943732395546	0.11758692522282756
56.62494374906249	0.058937117096764996
56.62594376572943	0.05118441554838265
56.62694378239638	0.12817399001384402
56.627943799063324	0.07594363776760406
56.62894381573027	0.07441468718185366
56.62994383239721	0.0710961207194703
56.63094384906415	0.11046882298573778
56.6319438657311	0.06868268054053614
56.632943882398045	0.06364882632178734
56.63394389906499	0.009253142251686572
56.63494391573193	0.038199599401486005
56.63594393239888	0.06646775610089668
56.636943949065824	0.10846691903147297
56.63794396573277	0.09404750841103496
56.63894398239971	0.11133123949413329
56.63994399906666	0.11398862804248013
56.6409440157336	0.1071103789084006
56.641944032400545	0.052373409537811534
56.64294404906749	0.09535743154014642
56.64394406573443	0.02700155522253107
56.64494408240138	0.08941246301823459
56.64594409906832	0.07172226260393819
56.646944115735266	0.06648446553900973
56.64794413240221	0.08526984917312383
56.64894414906916	0.07006107495242403
56.6499441657361	0.09809605936115919
56.650944182403045	0.05566163061239054
56.65194419906999	0.05611470787161935
56.65294421573693	0.09712528973280495
56.65394423240388	0.09849567646173298
56.65494424907082	0.05272372616285866
56.655944265737766	0.1314666475542783
56.65694428240471	0.09658900650859942
56.65794429907166	0.08214081423416347
56.6589443157386	0.10312384867217715
56.659944332405544	0.05701734824037276
56.66094434907249	0.12335987144160092
56.66194436573944	0.08304409486967153
56.66294438240638	0.11725758860969372
56.66394439907332	0.09172837959584476
56.664944415740266	0.08683692279420266
56.66594443240721	0.035121816103594425
56.66694444907416	0.12495909387089416
56.6679444657411	0.07545979023201423
56.668944482408044	0.04384697511447912
56.66994449907499	0.11494976702034691
56.67094451574194	0.11898293888257985
56.67194453240888	0.13952066713247277
56.67294454907582	0.08977056650070091
56.673944565742765	0.05542212359020743
56.674944582409715	0.07811517994775721
56.67594459907666	0.08372217972563593
56.6769446157436	0.1052826683768498
56.677944632410544	0.06580821914074202
56.678944649077486	0.09450345862576313
56.679944665744436	0.11464936731012101
56.68094468241138	0.04648367120725199
56.68194469907832	0.12638992606092359
56.682944715745265	0.11316061571165634
56.683944732412215	0.03311285133810314
56.68494474907916	0.12432995092408237
56.6859447657461	0.08342867945409418
56.68694478241304	0.07338076780520902
56.687944799079986	0.11172807874663372
56.688944815746936	0.05545173171304263
56.68994483241388	0.018391227653078258
56.69094484908082	0.0549461904443243
56.691944865747764	0.051886140759377045
56.692944882414714	0.05675656933272105
56.69394489908166	0.12095839477253154
56.6949449157486	0.0545906795131939
56.69594493241554	0.06023011576143065
56.69694494908249	0.08066663508217757
56.697944965749436	0.05217804515649458
56.69894498241638	0.06511471289935297
56.69994499908332	0.0900495038615097
56.700945015750264	0.062079447917198397
56.701945032417214	0.0969599763543429
56.70294504908416	0.051901043953498704
56.7039450657511	0.028092737048024615
56.70494508241804	0.06280530597426055
56.70594509908499	0.06307325398557316
56.706945115751935	0.10951986964269989
56.70794513241888	0.0569281361652785
56.70894514908582	0.10984344603121358
56.70994516575277	0.1025075578717701
56.710945182419714	0.03792714224087897
56.71194519908666	0.13114493925091336
56.7129452157536	0.04620801012886261
56.71394523242054	0.08009975605488093
56.71494524908749	0.05663353198593257
56.715945265754435	0.05324871044356341
56.71694528242138	0.0509467096641034
56.71794529908832	0.09492228416876555
56.71894531575527	0.06315280506630785
56.71994533242221	0.08313841504921399
56.720945349089156	0.05566462341446264
56.7219453657561	0.054346192977829604
56.72294538242304	0.06708724808666662
56.72394539908999	0.03615703453380873
56.724945415756935	0.06773322523716552
56.72594543242388	0.11127423913402062
56.72694544909082	0.08189096739350059
56.72794546575777	0.053095876811401765
56.72894548242471	0.04346629097778403
56.729945499091656	0.11643099209878002
56.7309455157586	0.06933737036798572
56.73194553242555	0.13534036369453445
56.73294554909249	0.08507420122691974
56.733945565759434	0.08773042873278214
56.73494558242638	0.07297632873100572
56.73594559909332	0.08922060004272457
56.73694561576027	0.06403637470904856
56.73794563242721	0.12363607126087284
56.738945649094155	0.033233597505180776
56.7399456657611	0.04431744361839299
56.74094568242805	0.04528816709096818
56.74194569909499	0.020353533176902826
56.742945715761934	0.03503325394660694
56.74394573242888	0.09520693837776573
56.74494574909583	0.11491897187310054
56.74594576576277	0.11343963421885193
56.74694578242971	0.11401211142210543
56.747945799096655	0.07048927758447993
56.7489458157636	0.10032843748625796
56.74994583243055	0.05764338029117776
56.75094584909749	0.12520392030019337
56.751945865764434	0.03445875622743762
56.752945882431376	0.11479080179340038
56.753945899098326	0.08956038371428915
56.75494591576527	0.13447592110812265
56.75594593243221	0.0682399089996645
56.756945949099155	0.06766514773286242
56.7579459657661	0.10032327019337352
56.75894598243305	0.07811020995442222
56.75994599909999	0.10209493424743603
56.76094601576693	0.07063187149492973
56.761946032433876	0.08052048643550468
56.762946049100826	0.0643615438951165
56.76394606576777	0.11119992755881115
56.76494608243471	0.10705298273646172
56.765946099101654	0.06686616430234348
56.766946115768604	0.13362488895902866
56.76794613243555	0.01382684517835014
56.76894614910249	0.0882833035721793
56.76994616576943	0.08721512769697295
56.770946182436376	0.038957446592884304
56.771946199103326	0.05120207216412308
56.77294621577027	0.06547719616892884
56.77394623243721	0.13534599559026447
56.774946249104154	0.09010528946571343
56.775946265771104	0.07989413013426862
56.77694628243805	0.090471554535562
56.77794629910499	0.0744310013557298
56.77894631577193	0.05405472314870147
56.779946332438875	0.07406575187178137
56.780946349105825	0.0505668931665386
56.78194636577277	0.05624183838574309
56.78294638243971	0.03492227255915635
56.783946399106654	0.029417237292669762
56.784946415773604	0.06050765418579659
56.78594643244055	0.0216017159330858
56.78694644910749	0.05960987120827775
56.78794646577443	0.037490016446152324
56.78894648244138	0.033436973109155
56.789946499108325	0.06023971109571345
56.79094651577527	0.08782807399734979
56.79194653244221	0.11105580305231949
56.79294654910915	0.06779034262524208
56.7939465657761	0.050777029621335595
56.794946582443046	0.02252713760082443
56.79594659910999	0.041574542610223086
56.79694661577693	0.033667654885313134
56.79794663244388	0.07652560207977666
56.798946649110825	0.13546927438298648
56.79994666577777	0.0688779369797394
56.80094668244471	0.12068112954418932
56.80194669911166	0.09464410566494517
56.8029467157786	0.046809038173883
56.803946732445546	0.12815162721640247
56.80494674911249	0.053595437735389446
56.80594676577943	0.05753527112697355
56.80694678244638	0.08024321915527156
56.807946799113324	0.09016378632722083
56.80894681578027	0.02813847535213449
56.80994683244721	0.10677150083613163
56.81094684911416	0.05390145912142579
56.8119468657811	0.04889420304025782
56.812946882448045	0.06617753684075652
56.81394689911499	0.06104364827367198
56.81494691578193	0.09249918464562139
56.81594693244888	0.031501345414448816
56.816946949115824	0.12001334138601326
56.81794696578277	0.10657182269314618
56.81894698244971	0.07836804172011985
56.81994699911666	0.029065377516178603
56.8209470157836	0.08162835425621799
56.821947032450545	0.1010050168774958
56.82294704911749	0.056393330523194785
56.82394706578444	0.11074268893291671
